5395	1	-2.1372	0.071575	-2.8536	-3.429	-8.1633	-14.474	-0.76452	-8.2354	-3.2181	-2.4756
5397	1	-3.4163	-2.9175	-1.6353	-2.7264	-8.8632	-15.728	-2.9825	-2.9297	-4.3765	-8.6336
5399	1	1.0459	-0.64875	-18.582	-16.869	-3.0461	-2.5949	-9.5393	0.010664	-4.7757	-3.222
5401	1	-1.4992	-4.2713	-13.324	-2.2542	-5.2395	-16.32	-6.2731	-3.9632	-4.1067	-3.7352
5402	1	0.02271	-1.7078	-15.991	-16.911	3.049	-6.3231	-2.4365	-6.526	-4.4044	-4.364
5403	1	0.1038	-2.2315	-14.493	-15.472	-1.3087	3.3558	-10.122	-1.6947	-3.6612	2.3298
5404	1	-3.2317	-1.176	-12.6	-16.648	-5.328	-1.939	-3.2719	1.646	-6.2002	-2.6432
5405	1	-3.8266	-3.1875	-15.024	-17.421	-1.1868	0.23381	-10.039	0.62328	-9.5438	-6.1587
5408	1	-1.2523	-2.8992	-6.2371	-6.878	-11.172	-6.2179	-0.10076	-4.6532	-4.422	-1.2483
5410	1	-2.3384	-4.287	-8.7106	0.82354	-10.417	-13.85	-7.3605	-6.1034	-6.6461	-2.241
5411	1	-1.7638	-6.9973	-6.378	1.3872	-3.7303	-13.425	1.9199	-4.4514	-6.2822	-7.3949
5413	1	-1.9594	-3.9453	-0.73217	-2.4844	-16.152	-21.243	0.99344	-7.6552	-4.1249	-4.1011
5414	1	1.621	-6.1963	-15.984	-11.434	4.831	-0.3405	-3.0473	-2.1941	-4.7914	-3.5961
5417	1	-0.75356	-2.518	-2.8866	-4.4762	-11.204	-22.739	-1.6218	-7.1277	-1.7657	-3.4615
5418	1	-1.3816	-8.2851	-4.7042	-8.1286	-14.296	-13.896	-2.8484	-0.31001	-6.6665	-3.2453
5420	1	-1.2464	-2.8128	-4.7677	-5.2038	-16.46	-16.873	-3.1932	-2.9164	-4.2653	-5.3002
5421	1	-0.86591	-2.9295	-17.111	-13.083	-0.5138	-5.8243	-2.3922	-7.7179	0.052056	0.79138
5422	1	-1.5027	-3.442	-12.179	-13.618	-3.6794	-8.2689	-6.9547	-4.2203	-2.7099	-2.815
5424	1	-1.7758	-6.7198	-3.2133	3.4033	-6.9806	-14.425	1.6323	-10.078	-5.0329	-5.3204
5425	1	-4.7222	-4.9866	-10.967	-9.9743	-1.5355	-6.2399	-9.9189	-5.5032	-3.3114	-2.4249
5427	1	-1.4909	-2.5426	-12.843	-12.864	0.36881	-3.9214	-9.951	-0.18948	-3.9969	-3.5404
5429	1	-1.8492	0.54456	-19.782	-14.433	1.0585	-9.0784	-12.735	-1.3981	-6.2645	-3.2508
5430	1	0.74958	-4.4612	-3.0928	-1.0764	-12.484	-15.969	-2.4519	-5.8851	-3.3431	-4.1547
5433	1	-1.9151	-6.1457	-2.4223	-4.9543	-11.385	-13.966	-2.3471	-5.875	-8.4387	-3.2481
5437	1	-2.3299	-2.1466	-16.338	-17.372	0.46958	2.4941	-3.6031	-2.0421	-6.2857	-6.902
5439	1	-2.8065	-1.6306	-12.725	-4.9329	-8.5033	-0.85026	-5.5914	-1.5127	-0.31783	-3.4967
5445	1	1.4249	-3.9724	-12.791	-7.4843	-4.3383	-4.2113	-2.4067	-0.32842	-2.0725	-1.9961
5446	1	-1.1555	-1.4344	-16.793	-14.068	-4.017	2.1592	-7.9211	1.3112	-3.6924	-3.3339
5449	1	-0.067852	-6.6819	-1.1902	0.85341	-14.447	-19.671	0.58499	-8.0582	-3.3706	-4.8064
5452	1	0.62006	-1.4997	-14.466	-13.813	3.38	-9.58	-6.4555	-2.071	-4.6291	-2.6329
5454	1	-2.389	-5.6182	-1.2079	1.2435	-14.689	-25.585	-2.3703	-9.7682	-3.4107	-4.3937
5456	1	-3.4637	-6.2042	-0.57902	0.83729	-11.786	-20.609	1.3403	-6.5796	-3.266	-4.0812
5457	1	3.4503	-5.0408	-1.0333	-1.1157	-7.3584	-20.968	-0.97154	-9.7514	-3.2935	-0.26188
5459	1	0.4663	-2.5338	-6.4806	0.44182	-10.507	-21.159	-0.97594	-7.9957	-2.1002	-4.7031
5461	1	-0.48699	-3.9893	-10.13	-7.3366	-5.1999	-11.44	-8.229	-2.1381	-5.562	-1.9725
5464	1	-0.43465	-2.5066	-12.26	-20.471	2.6142	-2.2303	-3.7934	-3.3599	-1.8003	-1.6453
5465	1	-1.6857	-2.2413	-15.423	-6.4378	-4.3155	-14.805	-2.1708	1.0439	-7.9938	-5.5083
5466	1	-2.8316	-1.9709	-10.238	-11.371	-3.8662	-3.4984	-5.9662	-3.739	-2.3646	-3.2292
5467	1	-1.6648	-3.9422	-0.4333	-13.135	-5.7482	-9.4347	-1.7538	-7.8783	-0.45498	-2.9813
5468	1	-1.4581	-4.5123	-15.138	-13.804	-0.50356	-1.2787	-0.92905	6.3494	-4.7531	-3.0144
5470	1	-3.3865	-3.7746	-11.506	-6.0786	-7.4581	-20.364	0.23893	-4.7261	-2.044	-3.4081
5471	1	-1.9986	-7.4373	-6.4037	-1.7135	-13.686	-20.506	-2.0615	-6.4164	-6.2994	1.7921
5474	1	-0.88169	-1.0459	-15.112	-13.426	0.11899	-0.11994	-5.9583	0.34649	-4.5442	-6.6426
5475	1	0.95323	-4.885	-0.96203	2.9889	-19.996	-20.894	1.649	-9.0241	-1.2423	-2.1029
5477	1	-4.0517	-6.2771	-4.2373	-2.4355	-11.875	-17.434	-1.3497	-5.6576	-5.7326	-7.2865
5479	1	-3.2494	-7.6324	-6.0264	-1.2666	-11.232	-19.59	0.86443	-3.8916	-6.4598	-9.6039
5481	1	-1.4207	-1.6567	-3.8815	-7.9592	-18.203	-6.1731	-2.1801	-8.0195	-1.9551	-2.4668
5484	1	-1.4244	-4.3206	-13.11	-5.7849	-4.4715	-11.131	-4.4589	-2.2243	-0.16568	-3.8113
5486	1	-2.2168	-2.5326	-5.3117	-7.1327	-11.136	-12.945	-1.0724	-5.4175	-2.1468	-7.8678
5487	1	-1.8939	-7.4642	-10.733	-11.58	-1.558	-2.0115	-3.318	-2.2144	-4.3688	-1.2202
5490	1	0.093095	-1.6712	-13.559	-12.604	0.55391	-7.1574	-7.5608	-8.2641	-5.2214	-3.4365
5491	1	-0.10992	-4.2107	-6.8806	-0.7819	-6.537	-11.585	-0.74642	-7.0001	-3.2073	-7.6083
5493	1	-0.83216	-3.45	-11.26	-9.1449	-3.8877	1.7444	-13.233	2.5521	-7.9674	-5.6205
5494	1	-0.27311	-1.73	0.027587	1.4295	-14.151	-19.94	-1.948	-10.238	-3.7619	0.039335
5495	1	-5.8079	-3.839	-16.119	-10.472	1.9158	-8.3594	-9.6308	-4.5254	-3.9687	-4.2813
5497	1	0.22398	-1.2328	-17.615	-12.636	-1.5452	0.69317	-6.3805	-0.24987	-7.6998	-5.8637
5498	1	-4.4843	-6.7347	-6.1834	0.90209	-7.6776	-11.364	-2.0354	-4.3619	-4.0365	-6.5894
5499	1	2.1293	-1.7927	-7.5528	-11.793	-1.8144	-11.605	-2.7276	-4.1819	-4.1114	-1.8173
5501	1	-1.9859	-4.2311	-0.0096606	-0.81963	-12.088	-22.449	0.80268	-7.959	-4.6027	-5.2776
5502	1	-0.71826	-1.4491	-11.829	-18.717	-3.9329	-7.1028	-7.434	-3.2063	-1.891	2.5667
5503	1	-3.8108	-3.8433	-17.118	-12.591	-3.7667	0.67652	-2.6275	-2.21	-2.7386	-2.4684
5504	1	-0.26102	-3.4866	-5.5577	-10.08	-3.3701	-14.876	-4.9483	-2.075	-2.9368	-9.5728
5508	1	-1.1794	-6.073	-2.4357	-0.7973	-7.9572	-20.303	-0.63311	-6.6694	-3.9182	-4.014
5509	1	-2.801	-3.7177	-7.511	-10.306	-4.6256	-7.0256	-4.8824	-2.0787	-2.1356	-2.8879
5510	1	-3.1365	-5.7622	-2.9958	-1.0258	-19.886	-14.462	0.74805	-6.8537	-2.6776	-3.471
5514	1	0.027885	-5.0709	-12.427	-11.844	-0.32059	-3.307	-3.6425	0.48608	-1.6852	-4.8893
5515	1	-4.3926	-3.4648	0.27783	-3.9305	-12.807	-16.865	-5.6718	-8.1228	-7.08	-6.0801
5516	1	0.52196	-1.7882	-5.3025	-0.57045	-12.021	-14.543	-0.013378	-9.8401	-2.1742	-5.8593
5517	1	-1.8389	0.095768	-16.781	-14.094	-3.299	-3.4288	-8.1977	-2.8745	-2.7438	-3.2593
5518	1	-2.4451	2.12	-11.88	-13.893	4.7584	-0.72769	-6.0341	-1.381	-5.858	-5.0676
5519	1	-3.0707	-5.5304	-7.6066	-15.375	2.7513	2.6306	-3.1759	1.1136	-3.6738	-6.8811
5522	1	1.0676	0.24954	-13.449	-16.504	0.2794	-7.6031	3.3819	1.2165	-2.1183	-2.1048
5523	1	-2.8391	-2.948	-3.242	-5.0233	-8.8977	-13.901	-5.1105	-9.0617	-3.057	-6.9178
5524	1	-1.8274	-7.6124	-2.4389	-3.2156	-10.258	-10.349	2.7477	-5.4011	-2.8776	-4.338
5525	1	0.92436	-4.3632	-15.223	-9.1565	-3.5647	3.9899	-10.174	0.23347	-5.0948	-0.73741
5528	1	-3.0814	-9.5004	-14.323	-15.56	2.1093	-7.3873	-13.483	-2.8407	-5.2746	-4.5793
5530	1	-0.56668	-2.2602	-2.5654	2.2778	-4.6563	-14.361	-5.5565	-4.0358	-5.0701	-3.998
5531	1	-1.1771	-6.3244	-0.72741	-2.416	-13.26	-17.758	2.575	-14.525	-0.2979	-5.0893
5533	1	-1.8782	-3.2019	-2.6365	-4.1651	-10.713	-16.544	-4.8068	-4.3096	-5.1321	-6.5581
5534	1	2.5874	-2.2034	-15.916	-14.069	-0.93291	-0.62693	-3.7651	-0.85992	-4.2269	-4.3604
5535	1	0.39314	0.441	-16.847	-17.569	-2.0007	-5.5745	-6.546	2.9133	-3.0112	-4.7123
5541	1	-2.0533	-2.3859	-11.152	-18.812	-2.3609	-0.65047	-10.758	4.8175	-6.7769	-4.7475
5542	1	-2.3941	-0.11405	-11.107	-19.518	-1.5003	0.1403	-8.4053	-0.19577	-2.9551	-5.3848
5544	1	-3.5395	-1.3255	-3.2574	-2.3241	-14.03	-24.07	-8.4452	-9.4782	-3.3226	-4.4011
5545	1	-0.29788	-4.0327	-14.936	-15.794	-2.3498	-2.6448	-7.4971	-4.8836	-4.8804	-3.4338
5550	1	-2.2779	-6.3101	-15.67	-10.527	-1.3569	1.7264	-5.5816	0.3179	-0.85234	-8.2587
5552	1	-1.3564	-3.6666	-17.261	-17.819	2.9782	0.45727	-6.3598	0.22441	-3.3248	-4.9477
5553	1	-1.1182	-2.2263	-11.746	-8.8849	-4.8148	-0.69852	-4.1147	-1.0857	-4.4447	-1.5638
5554	1	-4.4375	-5.4131	-1.5758	2.1924	-16.949	-19.009	-5.5224	-6.9465	-3.8051	-4.9174
5556	1	-0.82506	-1.988	-13.749	-13.452	-1.9839	-4.2559	-6.2787	-3.5424	-0.72333	-4.7058
5558	1	-3.2813	-8.7387	-1.461	0.024181	-10.479	-10.898	-3.1109	0.75645	-2.9043	-8.3627
5560	1	-1.3716	-2.5	-16.684	-12.413	0.56473	-3.0003	-10.142	-6.083	-2.7068	-5.1696
5561	1	0.10118	-1.6925	-1.5858	-6.2038	-7.8934	-14.618	-5.782	-4.7745	-5.0306	-3.6868
5566	1	-2.2612	-4.0576	-7.932	-14.054	-2.8436	-2.3619	-3.4797	-2.837	-2.0552	-3.242
5568	1	1.0322	-1.8242	-11.667	-20.449	-2.6413	-4.6758	-6.6106	-4.4395	-4.0507	-4.4689
5569	1	-3.0685	-2.6154	1.1223	-3.453	-13.234	-10.617	1.1368	-3.313	-0.64274	-0.50542
5572	1	-1.4131	-5.3435	-12.108	-6.8443	-2.3627	-6.4698	-3.6268	1.4057	-3.0007	-2.3992
5573	1	-2.643	-2.6026	-16.271	-16.684	-6.4173	-0.58788	-5.4996	1.1394	-1.198	-4.5247
5574	1	0.046889	-1.9466	-6.2119	-2.1173	-5.6503	-18.673	-7.0974	-6.5968	-3.3748	-5.3903
5576	1	-0.96111	-3.8989	-15.163	-11.373	6.2145	-5.4219	-8.7511	-0.079009	-4.0855	-5.0821
5577	1	0.15252	-1.9305	-12.962	-16.2	-3.8869	-7.4789	-6.0941	-4.2666	-3.6158	-0.34118
5581	1	-1.4339	0.61543	-14.945	-4.1083	-7.2099	-13.451	2.9618	-1.0982	-3.9998	-4.8404
5582	1	-0.63605	-2.3599	-10.58	-6.5169	-8.9701	-8.3449	0.77641	-7.999	-3.2114	-2.636
5583	1	-1.6034	0.10347	-14.369	-11.619	-6.3189	-2.737	0.0064111	-1.2845	-2.6345	-5.839
5585	1	-5.301	-3.3022	-2.0043	-0.977	-19.593	-21.579	-3.593	-7.1144	-6.5556	-7.0395
5586	1	-1.3824	-4.7185	-12.548	-12.726	-1.4706	1.6667	-7.8813	-4.4458	-4.7716	-2.1287
5588	1	-1.944	-7.0799	-1.0111	-8.5628	-8.3571	-21.327	-3.22	-11.775	-4.0048	-4.6786
5589	1	-5.1314	-5.1226	0.10761	1.0744	-9.5991	-19.648	-0.025413	-7.722	-2.7081	-4.4585
5590	1	-0.29097	-3.3519	-8.8668	-11.67	-3.6424	-4.6067	-9.4638	-4.4219	-1.9716	-3.8459
5591	1	-1.4644	-3.2364	-13.18	-17.508	-2.6712	0.47308	-3.4624	-1.7079	-3.507	-3.2536
5592	1	-1.8989	-1.8491	-17.156	-13.643	-6.452	-5.7388	-6.2007	-1.3479	-4.404	1.0189
5593	1	-3.1382	-1.4404	0.46742	1.4844	-16.604	-12.451	-7.1077	-3.6296	-4.9114	-2.0908
5594	1	-0.52998	-5.0527	-23.711	-12.53	-2.9931	-3.9203	-12.066	0.13866	-6.9645	-4.2054
5596	1	-0.5625	-0.71915	-2.2697	-4.3213	-12.413	-24.476	0.6877	-7.9224	-4.3978	-5.7771
5597	1	-3.0624	-4.1253	-16.776	-17.933	-1.4106	-2.8013	-11.156	-0.79955	-5.3873	-3.1838
5598	1	-1.0787	-2.4002	-21.218	-12.803	3.2068	-5.7298	-9.9664	-8.6937	-2.4156	-3.7157
5601	1	-3.4993	-6.784	-10.252	-10.662	-4.9725	-2.6732	-8.5203	-1.6905	-2.8364	-1.551
5603	1	-0.85984	-4.6674	-15.707	-18.532	1.5709	-2.404	-16.827	-1.0891	-5.741	-3.081
5604	1	-2.283	-4.908	-0.9453	-7.7644	-9.0823	-12.914	2.1913	-8.0818	-1.9217	-3.8405
5606	1	-2.5531	-4.1214	-5.4729	3.7976	-7.4726	-24.44	-0.77186	-12.227	-3.7766	-0.51886
5607	1	-2.7956	-4.0957	-14.231	-16.66	0.47559	-2.7056	-3.1781	-0.63779	-3.0434	-4.4488
5610	1	0.32239	-2.1066	-17.693	-15.09	-1.9556	-1.7255	-4.5774	-1.7681	-3.8933	0.82268
5611	1	-3.9204	1.3921	-20.184	-13.67	1.1394	-2.7718	-10.033	4.5322	-4.3576	-2.9209
5617	1	2.0528	-3.9701	-13.114	-14.012	-1.3774	-2.4996	-11.004	-0.18816	-5.03	-2.0756
5620	1	-0.83111	-2.255	-7.7648	-6.3029	-8.6863	-17.77	-7.0395	-2.1024	-7.4286	-3.0604
5621	1	-0.29724	-5.4986	0.63365	-16.07	-4.5007	-15.216	-5.3934	-2.7329	-7.5331	-6.037
5622	1	-1.6918	-6.7876	-1.5103	-2.6553	-11.54	-21.357	-1.3598	-7.1902	-5.064	-7.166
5624	1	-2.2966	-0.77263	-14.863	-21.134	-1.9597	0.25589	-8.4207	-1.7186	-5.9316	-5.9835
5625	1	-1.321	-1.4433	-10.795	-14.115	-1.2408	-8.1372	-3.3395	-4.561	-5.6954	-2.9431
5626	1	-1.2263	-4.068	-16.375	-15.972	-1.2427	-10.056	-2.5992	1.1724	-4.1136	-4.3827
5627	1	3.3776	-2.954	-15.636	-8.8861	-0.0023305	-3.7464	-5.1229	0.84385	-2.2073	-2.9826
5629	1	1.3121	-1.7056	-10.761	-15.837	1.3092	-9.9336	-4.0616	2.8003	-5.244	-5.1375
5636	1	-1.846	-3.0887	-15.932	-16.085	0.18365	1.132	-8.0047	1.8308	-3.2177	-2.9947
5637	1	-2.8335	-2.0787	-3.3789	-0.71729	-12.659	-13.37	1.0435	-3.3729	-2.4139	-0.96024
5638	1	-1.2201	-2.0457	-14.425	-21.46	-0.21178	0.18309	-16.544	0.69426	-2.9647	-4.2191
5639	1	-1.242	-2.2577	-21.772	-11.923	1.426	0.14827	-6.7555	-0.77911	-6.6435	-4.0122
5642	1	-2.9657	-0.029208	-1.0989	-7.8835	-7.8552	-15.48	-0.3513	-6.698	-5.4802	-5.2723
5645	1	-1.9839	0.01307	-0.6939	1.9514	-8.9832	-17.057	-1.6091	-6.7509	-0.31504	-3.4688
5646	1	-2.3084	0.56508	-17.725	-17.704	0.86088	-5.3001	-3.0557	-3.3432	-4.4548	-3.9677
5649	1	-3.324	-1.7766	1.2016	-4.389	-13.995	-21.943	4.6862	-11.115	-0.29502	-6.208
5650	1	-0.31142	-4.6041	-2.5542	2.1581	-13.739	-26.466	-3.33	-10.992	-2.0232	-6.4065
5656	1	-1.6216	-2.0864	-1.085	-3.2319	-10.866	-16.763	3.0146	-12.096	-4.4493	-8.9775
5657	1	-3.1037	-2.1092	-15.347	-14.645	-4.4724	1.3298	-7.7851	-2.6656	-3.5568	-2.6328
5659	1	-0.99038	-4.7951	-11.636	-19.059	-3.6823	-5.7756	-7.2688	4.3065	-7.1079	-2.4377
5661	1	-0.4735	-3.1078	-17.491	-16.5	0.83984	-7.0241	-5.0855	-8.2665	0.1789	-2.5618
5662	1	-2.7672	-1.7713	-19.721	-13.975	-0.76694	-3.186	-8.4412	-1.268	-2.6391	-3.023
5663	1	-7.9539	-2.269	-2.9933	0.024431	-10.256	-20.686	-0.84902	-6.4383	-2.7067	-4.3746
5664	1	-0.8229	-4.314	-11.13	-11.755	-0.45465	-4.3244	-10.318	2.9576	-7.1188	-2.3827
5667	1	-1.9208	-8.6849	-0.32691	-1.4504	-14.692	-15.187	-2.0333	-4.7653	-4.0145	-5.4693
5669	1	-2.7951	-5.5335	-3.8703	-4.0937	-8.9948	-14.166	-4.6825	-0.97234	-10.66	-4.4888
5670	1	0.68154	-5.0427	-13.377	-13.367	-4.5972	-0.69084	-9.1273	-1.1752	-5.3604	-2.7341
5672	1	-3.0136	-8.2395	-8.6875	-10.324	4.1716	-1.7447	-6.6345	-4.8975	-0.64876	-4.1672
5673	1	-4.0896	0.69319	-9.7393	-15.161	-5.2757	1.8932	-2.4602	-1.3614	-2.895	-3.3716
5674	1	-2.1094	-1.9573	-13.736	-18.016	0.72215	-0.99182	-7.5456	-1.9417	-3.952	-7.5188
5676	1	-1.8504	-6.363	-14.283	-12.368	-4.877	-1.2121	-6.6304	0.31538	-5.0879	-3.2356
5678	1	-1.4337	0.16187	-8.7929	-15.585	-5.503	-4.9559	-8.5612	-3.4356	-3.8801	-3.4297
5679	1	-5.2098	-3.3486	-20.604	-13.367	-1.2345	1.6944	-8.0418	-1.5365	-2.6889	-3.2388
5681	1	-1.3425	-4.337	1.4712	-1.9091	-7.7379	-22.126	-1.5431	-8.6433	-2.8444	-2.4909
5682	1	-2.8905	-7.1242	0.10054	-2.4838	-15.343	-21.118	-2.8408	-9.7493	-4.2868	-5.6903
5684	1	1.3849	-2.5852	-17.368	-21.148	2.9828	-5.5227	-5.1272	-3.7216	-4.9778	-3.3817
5685	1	-0.016633	-0.67178	-10.092	-16.174	0.78709	-6.9523	-6.0069	-2.3119	-2.6586	-5.1943
5688	1	-4.9681	-4.3105	-1.7332	2.6015	-8.6263	-15.378	-1.9161	-7.2988	-1.7992	-5.5302
5690	1	-2.3084	-0.51058	-0.35923	-2.4652	-14.281	-20.276	-3.4912	-11.012	-2.7914	-3.1162
5692	1	-0.4375	-6.4279	-2.5854	-6.3848	-8.8992	-19.381	-3.3031	-7.877	-6.1253	-8.4403
5696	1	-3.6735	-3.5644	-4.0632	-4.0838	-12.512	-14.599	-1.7654	-2.8609	-2.318	-0.18349
5697	1	-0.53294	-6.5247	-1.0013	-7.6131	-1.9899	-12.232	-4.7145	-0.51071	-1.6486	1.0334
5698	1	-4.2952	-5.6491	-13.495	-13.433	-0.27506	-2.9511	-2.0004	-0.8045	-3.848	-3.6264
5704	1	-1.557	-2.5844	-22.272	-19.419	1.4819	3.1399	-10.379	-3.9807	-5.648	-5.2232
5706	1	-2.5299	-3.486	-17.181	-13.715	-0.61349	1.0247	-13.118	0.2133	-5.9467	-0.71032
5708	1	-1.6358	-4.3846	-1.4357	-0.68424	-20.732	-23.275	-0.4081	-2.712	-2.8883	-6.512
5709	1	-2.1939	-2.901	-15.562	-13.521	2.6088	-3.1734	-8.4199	-0.9351	-3.352	-1.3787
5711	1	-1.4839	-1.5438	-11.249	-13.349	-3.468	-0.41027	-5.689	-6.0075	-1.3563	-3.3491
5712	1	1.3974	-3.5538	-8.0135	-12.307	-0.8896	-12.93	-3.5378	-2.6335	-6.1986	1.1221
5714	1	-0.79186	-2.0252	-3.1228	-2.8992	-14.028	-24.068	3.1635	-10.759	-2.5976	-4.9555
5715	1	-3.5198	-6.7445	-0.81031	-3.5178	-15.665	-12.133	-2.3998	-6.1244	-6.6351	-5.9909
5716	1	0.45675	-1.0643	-12.724	-16.967	-5.7346	-4.4256	1.9011	0.73784	-0.17807	-5.2261
5717	1	0.48623	-3.9652	-3.0132	-1.9555	-3.7688	-17.519	-0.86767	-6.5124	-1.5871	-2.4076
5718	1	0.096639	-3.2971	-7.0003	1.1941	-8.1999	-17.846	-2.414	-11.572	-4.0995	-4.2334
5719	1	1.2454	-4.9089	-1.9679	-6.2482	-9.7138	-18.527	0.52648	-11.239	-2.0607	-5.6908
5725	1	-2.368	-4.1152	-3.5598	-1.2675	-11.729	-17.208	2.4311	-16.429	-1.9781	-2.4208
5726	1	-3.383	-3.596	-15.419	-10.512	-2.1706	0.92493	-5.0597	0.48048	-5.5141	-2.7113
5729	1	-1.3418	-1.7082	2.9402	-6.2482	-6.2224	-18.818	-2.4442	-10.014	-4.0781	-5.3527
5731	1	-2.8422	-6.3158	-5.4927	-4.2908	-13.317	-11.129	-5.9049	-6.9236	-3.4955	-4.1193
5734	1	1.1479	-2.1143	-17.17	-17.878	-1.2336	-5.1465	-5.6849	-2.2586	-2.5092	-2.6223
5737	1	-0.77627	-3.8238	-6.6501	-13.572	-0.15826	2.7391	-6.3646	-1.0969	-0.69891	-3.5013
5739	1	-4.8463	-5.267	-5.8622	0.94064	-8.0559	-15.517	5.2679	3.1391	-3.4143	-5.8857
5741	1	-1.1303	-4.3465	-3.3132	-7.4527	-8.7374	-19.761	1.8455	-9.3244	-0.79889	-3.0606
5743	1	-3.1821	-5.7908	-24.077	-20.703	5.1005	-3.8746	-11.015	-1.1613	-3.5529	-3.3357
5744	1	0.77899	-3.937	-18.111	-14.759	-0.99746	-5.6007	-12.624	0.41567	-3.7162	-2.6114
5749	1	-2.0015	1.0574	-17.323	-19.793	-2.6133	-1.9228	-8.8485	4.1154	-0.73329	-3.7717
5750	1	1.4928	-5.6407	-4.4309	-4.0402	-15.957	-15.568	-1.4596	-8.6017	-4.2137	-3.7583
5753	1	1.3973	-3.1396	-3.4547	-4.4964	-17.899	-9.3364	-4.0385	-0.94312	-0.27675	-6.165
5757	1	-0.64391	-9.2009	-9.6077	-12.635	-0.93106	-3.649	-6.7392	3.518	-1.9063	-1.2505
5760	1	2.2946	-4.2388	-4.1925	0.31644	-11.939	-24.039	1.0126	-7.3631	-2.7825	-4.9521
5763	1	-0.86706	-2.2528	-16.75	-14.253	6.4364	-2.5043	-8.5649	4.952	-5.4408	-3.7712
5764	1	0.72154	-1.9149	-15.688	-17.322	0.11472	-4.6597	-2.0411	-0.13094	-3.2784	-3.5424
5765	1	1.4918	-3.4099	-15.643	-13.966	-2.3561	-4.7934	-4.8849	-6.6639	-3.2786	-4.8299
5769	1	-0.12266	-6.4719	-15.343	-10.696	-0.49509	-1.746	-7.3855	-5.011	-1.2035	-3.6163
5770	1	-0.52232	-3.0471	0.024231	1.4794	-11.296	-26.025	-2.093	-13.162	-1.3523	-2.6697
5774	1	-1.8778	-3.3137	-14.685	-3.8631	0.18022	-10.351	-2.268	-3.0542	-4.7248	-3.9968
5775	1	0.68829	-7.4961	-1.757	-5.9504	-15.554	-13.57	-2.5784	-11.859	-6.7534	-5.1472
5778	1	-1.5748	-4.8241	-8.3778	-12.714	2.224	-5.748	-4.3942	3.7817	-1.7634	-2.7934
5779	1	0.81947	-0.65406	-12.714	-13.283	-3.5367	-11.491	2.3414	-0.72187	-3.6147	-4.4307
5780	1	-2.1379	-5.2819	-3.5417	0.038274	-13.439	-15.917	-2.3837	-5.7755	-5.6308	-7.5463
5782	1	-6.5146	-6.7271	-0.2541	1.8585	-12.43	-16.474	-3.6684	-6.9012	-4.901	-6.3109
5790	1	0.69957	-3.944	-17.435	-12.59	-3.1117	3.1457	-11.634	-0.55008	-8.1976	-4.7959
5793	1	1.2085	-1.927	-4.1426	-3.8386	-20.567	-18.419	-2.2469	-12.138	-3.6192	-3.155
5796	1	-1.024	-1.971	-17.676	-18.88	3.783	-9.3993	-7.4383	-6.5021	-4.1801	-1.8237
5797	1	-3.8683	-1.0477	-15.569	-15.106	0.022167	-4.5981	-8.1067	-4.5405	1.0347	-4.6258
5807	1	0.42033	-2.6382	-17.677	-10.37	1.6708	-3.3432	-5.5584	-4.6044	-2.482	-2.4101
5810	1	-1.7952	-1.424	-16.15	-11.169	-0.36605	-4.1817	-7.0678	-1.0538	-3.0493	2.1084
5811	1	-3.0682	-8.6597	-16.497	-10.203	-8.6727	-2.2726	-4.3806	2.2981	-3.9559	-3.4119
5813	1	-3.311	-3.68	-20.318	-16.964	-1.9453	-5.9329	-9.3632	3.9629	-5.6496	-3.7102
5814	1	-1.5379	-2.3987	3.2445	-1.4137	-11.007	-24.023	0.4822	-8.442	-5.0002	-3.096
5815	1	1.7337	-2.9436	-10.593	-12.706	-3.7455	-4.6949	-4.6544	-3.4836	-4.1693	-4.8373
5816	1	-4.7775	-3.3958	-0.66681	0.69243	-18.081	-18.043	-0.59696	-7.3021	-1.8536	-4.12
5817	1	0.23039	-1.5429	4.2923	-8.3607	-7.697	-10.532	-7.026	-3.8223	-4.5255	0.39683
5821	1	-1.492	-2.8103	-15.822	-15.803	-3.7703	-2.0484	-11.521	-0.43653	-8.5802	-3.7643
5822	1	-0.09814	-6.1497	-1.8527	-0.90575	-6.2988	-9.874	-4.1581	-3.7055	-4.1958	-5.8949
5826	1	-2.3131	-0.31785	-12.86	-17.351	-3.8377	-0.61523	-7.1398	-5.5464	-1.4092	-6.6651
5828	1	-2.2549	-0.8817	-20.682	-10.676	-0.89948	-7.3459	-3.7808	-8.6603	-0.24188	-1.3369
5829	1	-0.27166	-5.1046	-19.573	-19.103	2.0122	-4.5574	-3.8779	1.8547	-4.6428	-3.5193
5831	1	-4.1274	-4.2319	2.7288	-4.2878	-4.4064	-17.245	-2.0227	-7.3303	2.8884	-3.1874
5832	1	-1.767	-3.1404	-2.2649	-7.7639	-4.5346	-13.176	-5.5281	-3.7723	2.4443	-4.1427
5833	1	-4.332	-5.1009	-2.3006	-6.4733	-12.67	-16.165	1.3495	-14.065	0.47411	-0.75226
5834	1	-1.1588	-0.1428	-4.4478	-2.7206	-5.5007	-16.07	-2.1673	-2.6692	-2.2042	-3.2727
5835	1	-0.13726	-1.0897	-15.088	-13.342	-0.9474	1.053	-8.1077	-5.0182	0.12863	-3.0968
5836	1	-2.6989	-7.3002	-1.7997	-0.67178	-5.9765	-20.451	-2.2517	-2.959	-3.2318	-6.1013
