1369	1	1.771244	1.066519	-10.960363	-6.052497	6.681689	9.443937	-5.063567	9.252918	-0.385154	1.774139
1370	1	4.213263	0.073598	-1.223871	-6.081593	3.170925	7.753085	0.954195	4.732980	4.336291	4.253614
1371	1	4.761946	2.876948	4.591620	6.583407	-7.349382	-12.295768	4.724856	-3.151096	3.360404	0.430673
1373	1	5.065988	3.173089	5.022860	4.713793	-2.464787	-14.074553	4.985550	-0.459053	3.334889	3.860352
1377	1	5.719185	4.317910	1.564093	1.355174	-2.013032	-4.291474	-4.623154	0.027170	0.177374	1.795707
1381	1	5.039635	3.962108	-6.622438	-14.156158	0.634224	4.996075	1.310077	4.410427	2.044557	3.704386
1385	1	4.949621	4.511966	2.559117	1.324006	-6.309079	-3.867753	5.271575	-2.695045	3.684520	1.998362
1386	1	6.032492	4.415121	-9.600507	-11.139834	1.414321	3.041241	4.755860	4.846630	3.321626	4.534764
1389	1	3.681685	3.438802	-12.763084	-6.700792	6.272099	8.225942	-5.499652	6.755100	0.162743	2.919182
1390	1	5.230399	3.730514	1.774515	4.369488	-5.560042	-1.729154	4.880041	3.909632	1.110896	0.706908
1391	1	6.110234	4.246262	-9.129255	-5.442681	2.582371	2.267336	3.605251	5.705234	2.918084	3.406254
1392	1	6.640262	4.869092	3.520118	-1.007172	-8.666742	-2.774680	4.210060	-1.702687	2.270610	2.459739
1394	1	5.980100	3.977537	6.987756	1.457030	-3.297625	-14.629773	6.354001	1.280715	3.540908	2.261581
1395	1	5.726923	4.521313	2.138290	-3.178042	-0.320550	-0.406211	6.847014	0.178793	2.854640	2.736730
1402	1	4.917537	6.068225	-16.261120	-14.609656	6.837312	5.927709	1.575752	3.524640	1.882562	3.375115
1404	1	4.306259	3.491660	5.762701	3.494731	-7.355294	-3.626093	2.569024	-0.800578	3.607744	1.489829
1405	1	4.347810	-1.533781	5.782830	5.251023	-1.665119	-2.310517	4.590853	-2.408032	3.929381	2.484720
1406	1	5.083915	3.111808	7.133597	1.949591	-3.612489	-13.781095	6.752633	2.620162	2.437933	-0.420445
1407	1	4.986828	2.004000	5.484162	0.688201	2.200446	-10.615379	3.168216	7.994403	3.796677	0.595992
1408	1	6.273550	0.103643	4.087747	2.341725	-2.432119	-10.298104	3.623460	1.909491	0.955568	1.488922
1409	1	4.182827	-1.606840	-7.358680	-3.583840	-0.371772	6.026960	-0.109931	5.935314	-0.524087	4.549132
1410	1	5.463504	2.604125	7.844179	2.172212	-6.491093	-9.139315	6.440955	0.129205	4.005691	1.697604
1411	1	4.932439	4.582602	-5.420676	-10.925942	2.702516	5.831672	2.054171	1.296052	4.001174	3.669282
1412	1	5.196825	3.794473	-8.528435	-14.486983	7.402420	11.488787	-3.616865	5.162278	1.941992	0.707777
1415	1	4.584984	2.525132	7.426049	3.446046	-5.318636	-7.311648	2.797352	-0.773985	0.278954	0.355195
1417	1	3.537779	3.844989	2.133999	7.213519	-5.328748	-17.986537	9.689187	-3.360320	4.184389	4.443096
1419	1	5.750899	3.569564	-12.255213	-9.338267	2.974096	9.192099	1.276708	6.604291	0.077614	3.613186
1421	1	5.306638	2.849042	0.677819	7.105458	-6.133737	-5.550787	5.988056	1.894924	3.995313	3.524451
1424	1	4.606250	4.458268	-15.509136	-9.132605	4.722325	9.689353	-0.503010	6.157466	2.491639	3.879776
1425	1	2.406517	-2.093711	6.011875	5.930023	-7.688311	-9.827348	6.577557	-0.025837	3.439542	1.883254
1427	1	4.893803	3.134561	2.113819	6.334318	-9.374738	-9.144707	7.156902	-2.151003	3.360761	2.682202
1428	1	6.053653	1.343382	-9.414044	-8.349424	7.910029	5.176343	-2.412524	3.658656	1.141139	2.566716
1429	1	5.806860	5.451759	-11.045527	-9.286784	4.955096	6.059669	1.620721	1.061726	4.646394	4.599986
1430	1	5.365896	3.819106	5.030182	5.945179	-5.839257	-6.321172	2.822273	2.948258	1.791471	-0.823616
1432	1	3.810525	0.798236	6.419499	4.397737	-3.021644	-8.647650	0.746175	-0.670234	0.227115	-2.546129
1434	1	5.444888	2.931443	-5.483831	-5.288198	0.536949	0.632048	0.686551	1.426597	1.575222	4.144960
1435	1	4.820070	1.937187	-10.389051	-3.948897	6.580486	8.524873	-7.473449	4.231007	2.327314	2.454655
1437	1	5.238131	1.955162	2.728394	4.230730	-0.968584	-5.559144	3.330818	-2.001814	3.015744	2.308802
1438	1	4.695762	3.957472	-5.247566	-11.982635	4.019235	2.115318	-0.955654	-0.292765	4.739550	2.948536
1439	1	5.745889	4.051606	-3.279443	-5.945794	-1.541367	-2.737663	1.935509	-0.395811	-1.554923	2.169605
1441	1	4.536045	2.694997	1.580690	3.683746	-5.150411	-11.721944	2.345420	1.428950	1.575525	2.012906
1443	1	4.124536	4.856336	-12.503245	-11.325325	5.479973	5.723255	0.227836	3.044826	3.871126	4.676429
1444	1	3.710852	1.790936	5.667151	5.182128	-5.895902	-3.576929	1.777516	0.051862	1.189770	0.664396
1447	1	4.464599	1.226999	3.976899	4.322916	-10.221941	-1.708665	0.289102	-2.259462	2.292839	1.947248
1451	1	4.284492	0.614877	7.027817	3.442751	-4.271920	-5.848714	1.983189	0.115921	2.925132	-0.099367
1453	1	4.829764	2.863136	-6.063488	-12.285817	4.279368	5.480418	-4.983085	6.281117	2.232269	3.872227
1456	1	4.341808	4.968597	-0.113385	4.946649	-6.737866	-3.566206	6.341334	0.446351	4.249449	2.578441
1457	1	5.835594	2.947312	-12.013413	-18.060190	7.439693	10.001702	-5.536081	8.131665	-0.636215	0.994455
1458	1	3.467292	4.471245	-5.094970	0.057738	6.278373	-0.858364	-0.505562	0.055950	3.361128	2.199067
1459	1	4.858017	3.779694	6.265529	1.231932	1.423102	-10.536511	4.609367	-0.164582	3.122025	-0.059830
1461	1	5.456291	3.625693	-10.547154	-9.756788	4.339906	2.215421	3.458297	2.045870	3.435159	4.297240
1463	1	4.259177	0.789956	1.418399	4.912482	-2.371611	-6.525097	2.286102	-1.543187	1.422744	-0.251729
1465	1	4.023425	1.439876	6.775127	1.896366	-4.896865	-9.040638	6.102898	-7.392268	5.049141	2.377791
1466	1	5.310911	4.161572	4.121801	3.381477	-7.000936	-10.848044	6.158117	-2.607685	3.209644	2.155824
1467	1	5.409807	4.079855	-11.681253	-4.116619	2.036203	4.132293	1.397154	6.134632	1.700521	3.427560
1468	1	2.463958	1.913161	-10.282237	-10.319631	2.387516	6.214723	-2.448531	6.224737	0.955404	3.324505
1472	1	4.659532	2.695178	1.166413	6.329922	-2.109589	0.066269	4.094935	3.648303	3.804980	3.673586
1473	1	3.218413	2.210251	4.157124	5.512643	-4.778116	-7.289410	6.783356	1.869151	3.783944	3.258349
1478	1	5.387083	3.298538	5.860261	4.108888	-4.905448	-5.358058	3.836242	2.155229	3.446459	1.189467
1481	1	5.912579	4.507863	-13.047051	-11.952124	9.459419	9.239642	-4.168236	7.840867	1.955216	0.850043
1483	1	5.523832	2.073867	2.628469	-5.537542	-2.296430	-3.697339	3.918979	2.442714	0.348217	3.132268
1484	1	5.705590	3.912319	5.755244	4.999154	-8.751040	-3.970149	6.001145	1.631478	5.130792	3.279420
1486	1	3.492112	3.072582	-1.010697	3.507727	-0.325822	-1.570266	5.541019	3.528468	3.866857	3.503367
1487	1	4.368596	3.221379	8.135081	1.005389	-5.400285	-10.212080	5.346894	-1.754287	3.844493	0.827251
1488	1	6.331457	4.639719	-8.496804	-4.545857	7.161052	8.025825	-0.249499	0.830213	4.435027	3.038459
1489	1	4.912114	3.850335	-16.620691	-17.740179	8.129197	5.561002	0.871692	6.141172	0.077725	0.790678
1490	1	3.702644	4.369957	-11.623950	-17.622918	6.076554	7.666686	-5.569239	1.857683	2.059252	3.983192
1492	1	2.564409	0.030422	4.248191	6.474990	-6.233489	-7.510314	6.357192	1.702375	3.437279	3.610472
1493	1	5.674433	5.152678	-1.717664	3.454255	-1.622503	-1.946333	3.265016	2.231684	3.338607	3.009393
1496	1	4.711469	3.616907	-7.220882	-7.951334	3.181402	6.200132	-0.606507	-0.999195	3.861340	3.618500
1497	1	0.834666	1.579783	-1.560779	-2.212173	0.011589	1.305586	3.106099	3.158404	2.210233	3.166552
1498	1	5.077149	3.530533	4.576594	2.665577	-7.510893	-13.272300	5.219259	-0.537882	4.181649	4.591305
1499	1	4.838932	4.304360	-14.558828	-6.788857	6.293382	4.100294	3.752395	1.917443	3.346635	4.148073
1500	1	3.647923	5.811416	-13.128276	-16.079648	4.087774	9.688895	-1.630534	5.614497	0.702579	3.212797
1501	1	5.259424	4.403644	2.275244	3.346190	-2.442309	-5.790877	6.062253	2.660500	2.801646	1.611179
1502	1	5.575106	4.248814	1.095302	1.846660	-5.599671	-4.600362	4.033460	2.858441	2.357779	1.078620
1503	1	5.622186	4.497743	-10.989644	-8.761161	5.399907	8.382309	0.947195	4.095008	3.953132	3.448961
1505	1	4.891584	4.275807	-7.785337	-7.447290	5.658616	7.493203	-5.831248	6.393824	1.962153	4.248476
1509	1	6.581111	3.768027	5.391850	2.590220	-7.011521	-11.042483	6.455637	-3.264289	4.182729	0.619597
1511	1	6.129261	6.217089	-11.526041	-9.742891	4.425752	9.759596	-3.900521	3.958880	2.881100	2.571042
1513	1	4.278452	4.471691	-8.824889	-10.366036	3.758587	9.653912	-0.568065	3.892765	2.155709	1.920868
1515	1	4.544478	4.534486	-13.183081	-5.442492	5.023144	9.338631	-0.126583	7.664631	1.582727	2.988273
1517	1	6.115866	3.782591	-5.507911	4.559594	-4.825497	-5.965697	3.006401	1.035772	2.053020	1.543943
1519	1	5.256077	3.139767	4.842330	1.731296	-3.510063	-4.536245	2.402196	1.478698	2.047683	3.551870
1521	1	5.441036	1.405223	-6.387186	-4.026767	6.212767	9.938891	0.003594	6.423521	3.958555	2.666687
1522	1	5.288652	4.758194	5.922152	4.200046	-6.579538	-13.291839	6.395752	-1.735078	4.144295	4.888117
1523	1	3.837883	2.022749	-4.006317	-5.321702	4.951951	9.457860	-2.116805	1.467594	4.432525	2.860364
1524	1	3.837515	4.038958	-4.627998	-6.330492	4.531194	0.208286	-0.204287	1.450572	3.545881	5.061181
1526	1	5.347988	4.115341	-1.289818	-4.310468	7.084929	-0.670030	-1.970882	1.808025	4.041841	3.586017
1530	1	5.393084	3.420165	-3.845964	-6.211891	4.569105	0.666930	1.130809	0.266616	2.490390	3.499694
1531	1	5.397683	3.520607	-4.368897	-9.482296	7.504440	2.990876	2.760374	6.998123	2.077344	2.612911
1534	1	4.583676	1.563406	7.087438	5.475528	-10.991248	-5.348273	3.736978	0.118800	3.299587	2.815571
1537	1	3.363930	5.048864	-7.104637	-9.870049	4.609949	7.514467	-2.151535	8.613747	3.500766	4.581592
1539	1	4.821233	4.960673	-6.735772	-7.963747	6.703815	1.676865	-3.507831	2.517190	3.237211	3.859269
1540	1	4.657991	-0.001552	7.163323	4.844053	-5.665128	-14.722774	7.624146	1.072542	3.420085	1.705854
1541	1	5.140169	3.410856	3.729527	4.824704	-3.096437	-13.104792	3.875678	-1.832533	3.082313	-1.589650
1543	1	5.539517	3.553277	1.258190	0.794314	-1.867066	-7.647621	8.051875	-0.113614	1.648704	0.758902
1544	1	5.156982	5.053880	2.672121	-4.977471	3.302123	-3.174456	1.103358	5.167243	4.498374	3.187836
1545	1	5.812720	4.880118	2.371089	0.520390	0.343516	-9.660094	3.855403	0.554859	2.545894	1.216830
1548	1	4.059819	2.742906	-10.054427	-5.722717	1.770263	8.519433	3.534086	5.801025	1.889294	2.274901
1549	1	4.951043	2.915700	-0.705394	-3.594747	2.284508	1.289630	4.339777	4.660461	4.608271	3.967688
1550	1	4.114220	2.573658	-3.245923	-7.558242	5.058064	8.328741	0.232042	3.080836	3.681887	2.700944
1552	1	5.075247	3.719342	3.443269	-2.393862	-1.687344	-1.950265	7.770490	1.197512	3.351782	1.997442
1553	1	4.778903	5.078185	-11.704178	-11.034491	6.598625	3.162070	-0.032482	3.497060	3.617080	3.646489
1554	1	3.913811	0.687639	7.722779	3.367353	-8.733600	-13.572501	5.674682	-5.707373	4.419064	3.297763
1555	1	5.719622	4.077527	-14.345869	-4.697289	2.773007	5.098984	2.221307	2.531449	4.098685	3.600226
1556	1	5.432199	2.868492	1.982926	2.970286	-8.611275	-11.920186	5.480022	-0.042112	3.234231	0.943468
1558	1	5.115689	3.110484	-1.715333	4.059585	-3.702195	0.099544	2.097688	-2.474096	0.928181	-0.031884
1559	1	3.796607	3.366551	-11.184297	-7.318563	5.091065	10.740723	-2.822730	3.529347	2.367640	2.812179
1561	1	4.468120	-0.626451	7.357830	4.472154	-12.043744	-4.517809	4.284598	1.108078	3.458852	3.452003
1562	1	6.584979	5.112527	-11.308054	-13.391286	5.563820	9.605340	-0.775605	8.283872	-3.022978	2.194788
1564	1	3.861138	4.050082	-11.844980	-8.896764	4.605673	7.262857	-1.691968	2.175278	3.769726	4.641470
1565	1	2.318689	4.126805	-8.971486	-10.020866	3.126766	8.371276	-2.746997	2.882127	4.159157	2.805504
1566	1	5.626517	3.008509	-4.658055	-6.844488	4.352877	8.037825	0.888089	5.141603	4.037892	3.606217
1568	1	2.246679	-0.082212	6.123304	3.218600	-3.332474	-8.773536	4.590818	1.132027	2.758912	0.497875
1569	1	5.447592	4.090410	0.914213	-4.272108	-0.867542	1.280597	1.933306	4.957052	1.130657	3.144386
1570	1	5.312282	4.504286	2.713732	2.819841	0.097161	-8.703075	6.061213	-0.033190	3.848604	-0.043209
1572	1	5.378162	5.436478	-9.267675	-8.828510	5.549864	3.154621	1.560569	5.538077	2.955463	3.958997
1573	1	6.179424	4.537186	-0.437052	-4.211453	6.003622	0.416473	-1.959427	-0.064736	3.604608	3.406232
1576	1	5.000707	3.039084	-9.599309	-9.427728	6.596724	10.346842	-5.841041	8.125004	2.750654	3.084393
1580	1	5.336198	3.850690	-1.188932	5.954854	-4.619250	-0.765901	9.164558	1.045465	4.209096	4.350586
1582	1	4.375532	4.303529	-8.029549	-9.288775	6.102304	1.612714	2.060407	5.026733	3.582903	3.399047
1584	1	2.239566	1.737021	4.518574	8.255891	-5.633911	-7.334005	7.262886	-1.363210	3.284789	2.436158
1586	1	4.283903	3.258051	-6.713117	-9.793836	3.654987	7.536986	-1.419992	3.075440	1.399467	3.979721
1588	1	4.823634	4.004395	-8.478637	-10.957222	4.094482	10.192125	-5.612158	6.323983	1.188985	3.668858
1589	1	3.795956	2.886723	2.070783	-1.031538	-1.723586	-1.555612	3.863206	3.902576	1.234266	-0.128305
1590	1	3.586830	3.552452	2.470182	4.128576	-6.672682	-8.389014	2.794703	0.514099	2.201637	1.978659
1591	1	5.011862	2.379893	-11.355303	-7.463949	4.928226	7.547441	2.177692	6.122028	4.310566	4.154595
1592	1	5.588610	3.836184	-12.167868	-10.472144	7.755231	9.838022	-1.932833	6.913122	2.522189	2.615190
1593	1	5.059199	2.959492	-7.830111	-5.377997	4.456653	9.541394	-2.772177	5.040280	0.626377	3.092015
1594	1	5.473542	3.621495	4.752930	-0.167899	-5.546849	-2.659303	-2.154240	-1.473577	2.383636	-0.235952
1596	1	1.735406	4.034049	-11.693813	-8.019470	3.883758	4.910926	-2.693979	4.988381	0.449604	3.757026
1598	1	4.272316	4.552986	-10.755331	-8.027255	3.466669	7.335188	1.026413	4.338246	3.867374	4.228404
1600	1	2.516421	-3.351563	3.567195	7.346081	-8.934609	-8.705074	-0.441054	0.968743	2.101051	0.586651
1601	1	5.692878	4.101229	-8.993733	-14.111045	3.050769	10.355605	3.493774	8.245892	2.573167	2.352561
1602	1	5.662463	5.371583	0.076293	-0.842837	-0.694434	-5.086585	3.239101	-1.415954	2.612818	2.718880
1603	1	2.060007	0.676814	-2.958833	-5.633738	0.606999	5.548475	0.631655	2.972053	0.205106	4.471401
1604	1	4.704034	3.655281	6.906888	7.398967	-4.337867	-16.557933	5.757745	-2.945859	4.422774	3.364216
1606	1	3.465850	2.405221	-10.734797	-5.677012	6.015983	3.370643	-1.459089	1.141478	2.102968	0.338858
1608	1	4.981815	1.779482	5.226600	1.231777	-6.289172	-5.298339	0.602345	0.734155	0.862267	2.284843
1610	1	6.043655	4.175774	-9.278982	-2.128823	6.263241	2.460870	1.542950	-1.223524	3.318514	2.762554
1611	1	5.273726	3.021743	-8.073750	1.160451	-0.325100	0.417379	2.435951	4.121256	1.904633	2.028387
1612	1	5.697113	4.140217	-14.840767	-5.527366	2.231865	4.726761	-0.088027	4.929752	2.759479	3.898063
1613	1	1.463577	4.363043	6.936409	2.683681	-7.530830	-12.943390	7.560766	-5.016821	4.429649	4.524222
1614	1	5.641383	1.384622	7.327966	2.797466	-5.432068	-5.802920	2.111671	-3.551511	3.432279	-0.576188
1615	1	1.743390	1.266471	1.230659	3.732596	-3.481727	-5.810669	4.369985	-1.595121	0.336454	1.628627
1616	1	5.188710	4.238767	-8.837799	-9.974385	3.349020	5.891878	5.366206	3.510893	4.542128	4.695468
1618	1	6.114781	4.449323	3.150057	2.780903	-2.600054	-16.126968	6.322035	-7.338500	4.588533	4.248544
1621	1	5.623346	3.066102	6.051520	4.120366	-5.165290	-5.037657	3.920994	2.114097	4.816808	3.493452
1623	1	4.356662	0.040256	0.820201	1.845915	-5.537215	-5.026041	5.112306	3.637743	-1.388355	2.373409
1625	1	5.457412	4.697939	-8.042662	-6.499541	0.185037	4.250072	6.021470	4.676291	3.959808	4.715054
1627	1	5.709195	3.317732	-1.976717	-1.483221	1.640756	3.994771	2.201606	0.227148	4.603888	4.838027
1630	1	5.818272	5.163365	-14.866289	-14.549280	3.381551	6.866671	-0.706367	3.756121	2.971750	4.715205
1632	1	5.752842	3.913722	-1.054616	0.048995	-0.740493	-3.024123	3.780054	2.721628	1.784054	1.784063
1633	1	3.422930	3.375844	2.167108	5.894760	-2.624675	-4.953818	-0.094612	-2.045356	2.061790	-1.277175
1635	1	3.161747	3.004817	-6.572947	-8.035875	0.294601	6.508214	0.179911	1.534290	0.186751	3.290594
1636	1	4.468761	3.817599	1.200489	6.509197	-5.147365	-8.082994	5.626930	-2.433363	3.707080	2.874989
1638	1	5.835821	4.204040	-7.559927	-6.633108	4.168241	10.445417	-1.695545	4.621248	2.577957	2.172107
1640	1	5.011520	2.271992	-4.708004	-6.408855	1.885826	4.648070	5.173071	5.225937	3.898352	3.692414
1641	1	4.793370	2.652180	-14.782194	-5.864847	6.456743	8.740520	-3.435873	7.484476	2.968166	3.415685
1642	1	4.029502	0.859187	7.159205	7.321235	-4.792455	-13.579154	3.531929	-0.251863	3.243246	-2.004561
1647	1	4.462409	2.239949	-3.091304	-0.268283	6.628935	-0.893402	2.696033	4.989599	3.585011	3.448416
1649	1	4.361267	2.380574	-8.068197	-7.723318	5.442271	9.289141	1.943487	8.733621	3.058929	5.408856
1653	1	4.464489	2.133197	-5.181619	-9.206771	5.924313	4.655819	2.329503	6.135776	3.484251	4.795983
1658	1	3.817217	2.847938	-10.174906	0.176699	6.238757	4.390673	2.934119	5.559843	3.586130	2.268973
1659	1	3.763208	1.773546	6.545823	2.685959	-4.917268	-6.335463	4.660718	-0.356612	3.024165	1.225086
1660	1	1.815585	1.932653	7.172195	4.142725	-1.916931	-3.716407	5.988962	2.267685	2.699693	1.625878
1662	1	4.351176	4.493536	-12.360826	-10.063057	3.530429	8.773215	-1.231563	5.762052	3.143738	4.063722
1663	1	4.584843	1.189272	7.225788	4.907932	-12.324587	-13.390988	6.535397	0.627875	4.072749	1.355739
1665	1	5.564694	5.874091	-11.116381	-14.174387	5.772661	5.416274	0.293226	5.536736	3.759780	4.597270
1667	1	4.303204	3.867572	-4.151053	-6.526779	1.535197	3.324745	-1.165895	3.879011	3.817168	4.331738
1669	1	5.356123	2.701984	4.760650	6.028333	-6.016771	-15.635918	8.448644	-3.188725	4.398772	-0.175379
1671	1	2.611991	3.693728	2.133773	0.579662	-7.956995	-1.167707	4.252449	3.766171	2.424106	2.642249
1672	1	5.811589	1.733974	-6.487466	-5.411288	4.691203	7.774565	3.299488	3.418079	3.936234	4.175346
1674	1	5.025310	2.207863	-0.694232	-0.212540	-0.813880	0.256642	-0.337455	4.242461	-0.394542	2.441938
1675	1	3.703489	1.877478	-10.445365	-12.908726	3.095445	6.986811	-5.838844	7.522138	-0.952698	3.086801
1676	1	5.179298	3.770101	-6.260510	-9.450480	4.707507	9.966304	1.746426	5.730706	4.609563	4.425700
1678	1	3.870580	4.491665	-7.426744	-9.142717	5.922406	2.724994	3.845904	2.253861	3.348099	3.162201
1680	1	5.090195	4.651150	-7.631322	-9.098896	6.112417	5.107887	-2.695581	8.027782	2.567091	2.861581
1683	1	4.535092	2.939664	3.105581	-1.875834	-0.240139	-3.175729	8.067135	3.781813	2.144294	1.591822
1684	1	4.342914	1.771543	8.407614	3.992738	-5.010989	-12.237420	6.814286	-0.667387	3.975120	1.535284
1685	1	5.542062	4.345887	-10.051368	-8.421985	5.067517	7.301837	2.080530	6.709144	2.783789	3.943490
1687	1	4.412548	3.052975	7.507283	4.381808	-5.620143	-5.961602	4.719354	-0.412398	3.446306	1.919812
1688	1	6.230220	3.622044	-4.929783	-9.390477	4.883250	9.614955	2.315048	4.629283	5.132157	1.535962
1689	1	4.518288	3.969827	6.579452	1.438990	-1.404776	-10.232181	8.678627	-2.129923	3.733162	0.618267
1690	1	5.360675	4.264017	-10.247147	-0.220898	1.483191	8.120600	2.356922	6.019141	3.627287	3.493398
1692	1	5.739378	3.228055	-9.741121	-10.997589	2.472039	8.251222	-5.533274	7.897851	1.443756	3.672643
1694	1	3.279884	0.770873	3.507181	-0.547550	-3.357585	-2.665624	-0.354709	-1.059529	2.558181	3.879616
1695	1	5.333454	1.782448	3.670822	2.059115	-6.446375	-6.750409	1.525538	1.192777	2.219750	1.279204
1696	1	3.520053	1.342083	2.933750	1.333742	-8.769811	-7.039130	0.471463	0.994052	1.822083	1.528612
1698	1	5.082287	4.002424	-6.404455	-5.862524	1.391649	2.535831	0.329094	1.331145	4.120756	4.636244
1699	1	4.892264	3.232930	2.464547	4.120554	-6.503559	-3.059884	4.511104	1.513194	2.704679	-0.877857
1706	1	1.088141	-0.726919	3.426018	-0.778448	1.729647	0.460770	-0.852300	3.526058	2.455906	1.558868
1708	1	6.294442	2.865458	-8.153249	4.179285	-0.481133	-1.952363	6.766214	3.627356	2.091721	1.093037
1709	1	5.457222	1.460044	-0.265588	1.894658	-8.023496	1.283912	3.914570	-9.688897	3.236042	4.098863
1713	1	4.200107	3.156814	-4.897895	-0.960520	-0.718611	8.892699	-0.679033	5.671511	2.088345	1.343878
1714	1	4.088281	0.931450	-2.148791	-5.811711	5.813540	8.073749	0.156315	4.509283	3.279051	2.992136
1715	1	4.836830	3.776302	-8.314562	-5.890717	4.794366	7.719356	0.113731	6.803061	3.577050	4.185207
1719	1	4.904000	2.621451	-4.837200	-4.024638	4.590872	1.852727	1.884653	1.223280	3.805173	4.649698
1722	1	4.859856	-0.035556	-1.666417	-4.582705	0.065551	9.081533	1.177864	4.091239	0.358451	3.348558
1723	1	4.332629	1.060357	1.892135	2.593320	-13.072780	-2.018991	0.372563	-0.719957	2.166567	1.643206
1724	1	5.754478	2.078964	4.444328	3.552949	-4.388093	-2.270582	-0.346627	0.196267	2.405701	2.507202
1726	1	5.495465	4.941177	2.090629	2.432847	-8.688976	-11.203188	5.040373	-1.553273	4.973912	2.108339
1728	1	5.465108	6.287099	-8.051440	-11.581562	3.448173	9.581198	-0.798912	6.665013	1.399872	2.286420
1731	1	5.187747	2.861648	-2.354223	-14.574517	3.592349	3.708149	-4.846487	6.796639	1.546280	4.238545
1736	1	5.172436	4.275405	-8.924725	-4.140846	4.179501	5.510702	2.063190	4.137680	4.110571	4.300285
1737	1	4.541372	2.797597	-1.078356	-4.807578	0.097317	-3.969960	8.632202	-4.333418	1.567369	1.219650
