7722	1	4.129962	-3.171336	-0.083859	-4.980072	5.433861	1.346105	-4.883672	1.651013	2.815361	2.935064
7729	1	-0.541699	-5.347203	-9.186815	-13.697359	6.517411	9.092762	-4.374652	5.037280	1.206484	0.457667
7733	1	6.987904	5.819234	0.447081	1.752153	-6.570674	-10.529318	8.858301	-5.463650	5.829198	2.574099
7734	1	-3.196349	-7.975005	-4.934144	-13.666226	6.925520	8.872681	-3.645800	5.582249	-9.061452	-0.559819
7736	1	6.965303	8.076443	-8.020835	-6.860026	6.803550	10.002771	2.217603	2.445054	4.604873	1.681610
7745	1	6.837380	8.285409	3.227954	-1.379658	-5.538349	-4.274239	6.723736	-5.502924	5.868848	3.719542
7751	1	8.918407	7.981187	-11.945541	-10.822275	6.817646	9.536250	-5.929315	7.106064	-2.686886	-0.370001
7756	1	-0.082999	-0.140670	-14.828762	-10.261859	6.627926	10.187121	-5.348599	7.544964	-5.260930	1.593719
7770	1	-2.650799	-1.745202	-11.668301	-15.774135	6.608770	9.292244	-4.549375	6.213517	-1.196302	-1.033177
7772	1	7.534693	8.102060	-12.261091	-12.751486	9.342884	9.768418	-2.189330	6.972147	-5.337332	-0.863383
7773	1	-0.598690	-4.913326	5.978389	-4.737862	-1.128754	-0.547335	1.140243	3.047844	0.258007	4.836205
7790	1	-2.127056	-4.263486	-9.583278	-10.403055	5.252463	8.535517	-2.715275	6.569337	-3.661462	-2.104270
7793	1	-0.490966	-0.624954	-11.804648	-5.543361	5.202455	9.776221	-2.547009	7.400942	0.745419	0.955485
7797	1	-1.785291	-3.749253	-8.090607	-9.632706	7.303600	9.018896	-2.612993	6.943118	-5.119476	0.720241
7799	1	7.632860	8.022298	-11.061296	-13.468196	6.121970	9.581931	-4.395651	4.241216	-2.652046	-2.556029
7800	1	-0.645036	-4.746415	-12.643884	-13.020994	6.484838	6.822564	-6.648548	8.003895	-3.527597	-1.549126
7804	1	3.068822	2.467901	1.734260	1.071784	-7.089275	-3.905483	2.511611	-2.676956	-2.835246	3.556695
7807	1	2.763020	4.925895	-9.352088	-8.620523	6.946332	6.010316	-2.591480	6.610932	-2.615607	-2.612124
7810	1	5.572128	6.659965	-1.852403	-7.527029	-3.128078	1.813265	1.205505	-1.358575	-3.306626	5.893186
7812	1	6.703917	8.729839	-14.706754	-13.207515	7.083883	8.246609	-4.326199	2.901958	-1.922257	-1.136859
7815	1	1.204450	-2.483227	-8.875841	-5.899199	5.014411	10.518857	-2.757420	6.579050	1.747090	-0.478369
7824	1	0.669952	-4.298339	-5.245729	-4.932841	3.209019	3.148901	2.138340	5.065423	4.149820	8.862654
7832	1	6.182354	7.664611	-14.963736	-8.873225	6.296408	9.607601	-5.331087	7.661373	-5.505654	-1.159716
7836	1	6.053840	7.310196	-13.047722	-17.290848	5.248475	9.248040	-5.087704	6.305001	-4.962653	-1.277535
7842	1	1.224996	-2.744227	-6.727386	-7.686895	2.489789	1.762070	-1.204301	6.804753	-0.622889	6.682870
7852	1	7.738799	6.160089	2.323291	2.812579	-1.317573	-3.466557	-0.248877	-5.311562	3.931034	-1.198626
7853	1	4.902492	5.685747	-23.964288	-13.872699	6.186734	7.462141	-5.265727	5.756124	-1.657022	-0.196096
7862	1	8.686760	9.846895	-12.380135	-16.583272	6.548760	10.305166	-1.417043	5.873970	-5.029928	-0.242117
7864	1	5.507112	7.505095	-18.152651	-15.582328	5.811656	9.384305	-0.795928	8.114029	-2.998909	-0.524296
7867	1	-0.371685	-8.217060	-2.253924	-8.165772	2.487057	4.884314	-6.881558	3.369603	0.295290	8.026223
7874	1	-1.474413	-3.336937	-0.078274	1.527467	-0.115837	-1.905922	-7.980134	2.083274	-1.963282	0.477365
7881	1	3.388522	-5.451445	-9.967332	-10.075273	7.060861	7.463026	-6.852705	8.191713	-2.765846	0.900896
7883	1	7.525613	7.058367	-8.896063	-11.632904	4.484671	8.253732	-0.011384	4.956183	6.456457	7.044189
7888	1	-3.131787	6.692289	-9.050965	-12.445770	2.907161	5.896834	-4.739869	6.069834	-1.632251	7.823306
7889	1	5.161145	5.744437	-1.897277	0.700599	-2.605157	-3.196212	0.869962	-1.368260	-5.688725	-3.026757
7896	1	0.515674	-8.866133	-4.183408	6.776049	-3.784871	0.779342	0.566578	1.405119	-0.134002	7.420325
7897	1	2.189589	-1.530027	-12.416830	-8.045848	5.203685	4.262772	-5.656391	4.968986	-4.640822	5.163530
7918	1	-1.830807	-5.954715	6.908468	1.412342	-6.429948	-4.322061	-0.902991	3.871887	-1.875361	-3.599144
7919	1	-0.256024	-6.832588	3.483649	2.509350	-0.823183	-2.267834	0.075335	4.780980	-6.168936	-6.092557
7920	1	0.088668	-3.254905	-12.975855	-7.683379	6.551547	7.526707	2.467918	8.824427	-2.098083	-0.866685
7928	1	-2.485180	-2.541090	-12.733387	-12.457941	6.770520	6.876299	-5.863701	6.565176	-4.467856	0.908981
7938	1	8.497418	5.968549	-13.612531	-11.984157	8.613588	12.830423	-2.343643	6.864759	-3.473903	-1.414578
7953	1	-0.835747	-5.103025	-10.744821	-9.408652	5.054506	8.247914	-2.231970	6.284084	-5.217992	1.194002
7956	1	-2.490803	-6.221844	-10.726458	-2.837600	1.846869	3.911442	0.128952	8.578987	-0.816142	5.518128
7961	1	9.054875	7.289278	-16.406235	-16.386964	6.405297	8.153406	-4.782968	6.179588	-6.030945	0.811245
7962	1	-0.775414	-3.620546	6.969801	5.301398	-6.608663	-10.243944	8.301378	-3.517613	4.645106	2.374611
7965	1	4.740602	-0.685423	-9.896105	-8.879912	7.139001	12.895120	-9.280362	8.902673	-2.714258	0.245821
7971	1	7.927369	9.055591	0.206622	3.096494	-0.918819	-6.973104	4.625074	-3.454381	6.422632	-3.381733
7973	1	9.126622	6.168080	-0.764429	-1.695980	-5.188173	-0.899914	2.122544	2.545602	0.482361	4.582181
7974	1	6.945750	7.776898	-4.898307	-9.906546	4.537374	-1.004788	0.938109	1.948712	6.921729	6.356785
7977	1	-0.866625	-2.855160	-11.481481	-11.472471	3.903559	9.888371	-3.047838	7.042673	-9.222959	-0.117611
7996	1	0.584436	-3.207002	-10.285568	-6.683485	4.565887	10.597199	-2.713749	4.989871	-3.712253	0.243503
8000	1	-0.683323	-5.106259	7.078532	7.415931	-11.278987	-13.856147	7.914163	-9.372250	7.199185	5.172074
8001	1	-1.304965	-6.206882	-9.711910	-6.992172	0.671057	7.953009	1.784473	6.901621	-5.205507	1.446009
8004	1	6.532504	5.110288	-9.470678	-6.366662	3.790200	3.904746	0.877344	4.411826	6.166137	7.196502
8005	1	7.747634	5.550992	-10.813448	-6.043725	7.066413	4.837874	1.394283	4.774253	6.815429	6.444695
8008	1	0.905446	-0.063534	-2.860833	-1.451427	6.103433	1.365776	-1.616527	6.116380	2.590792	3.275384
8009	1	6.607371	-1.982026	4.192501	0.986494	-5.426594	-4.650694	0.249353	4.735064	-7.840618	-2.556959
8013	1	9.125203	7.236096	-12.718893	-16.314479	6.347430	10.155703	-3.947681	6.980494	-0.430737	-1.469294
8017	1	-0.492914	-1.961430	-11.341502	-7.836676	5.996162	9.605328	-3.082050	6.872599	-5.572626	-1.039974
8025	1	-2.393283	-5.182221	0.719386	2.086866	-1.257781	-4.954622	4.602559	5.057249	-6.856191	-3.025663
8026	1	0.893599	-1.839370	-4.267092	-10.571277	2.686710	7.378494	1.232915	7.992248	-0.398480	5.111702
8027	1	0.640803	0.755356	2.896581	-1.353329	0.569529	-3.316129	3.363955	-0.409329	2.547826	1.232255
8044	1	-0.697110	-8.508239	5.419066	6.413130	-4.176857	-7.069369	4.520948	-3.553298	6.349126	3.712785
8047	1	4.705871	0.195537	0.269984	-2.331651	3.803658	-0.767341	0.208407	2.265149	4.979413	3.514106
8055	1	-2.921159	-5.532957	-8.376272	-8.182697	3.111162	5.754040	-0.546042	5.344037	-2.791960	6.910417
8058	1	7.758937	-2.549054	-5.260981	-8.751086	4.283372	1.612224	-0.378858	5.889783	0.737721	4.180041
8061	1	6.476314	6.721791	-2.251942	-6.812389	1.043424	4.409629	3.385426	4.023763	5.573264	9.620615
8067	1	-0.705298	-4.166873	-7.827095	-8.598643	5.324181	1.746736	1.688844	5.295693	0.416445	6.586998
8068	1	8.212654	6.825237	-17.883448	-9.637056	4.170946	9.209433	-1.736792	6.412597	0.863759	-1.285302
8089	1	1.836847	2.585276	-4.255350	-1.823877	4.494867	3.692977	-1.474031	4.207041	5.397406	4.229844
8095	1	0.880957	-1.403035	2.503651	6.427978	-6.182879	-6.080665	-2.600135	0.748260	1.663817	-3.680446
8096	1	6.035892	5.633122	-11.341284	-14.544817	8.059235	3.654845	-6.496897	6.373686	-3.713639	-1.115533
8103	1	0.342294	-4.709725	-10.881329	-10.137195	6.378862	7.514552	-3.647806	3.103962	-3.790746	-4.168305
8112	1	9.306896	6.637673	-13.592631	-12.215664	7.900846	4.718646	-3.540565	6.533013	-3.610509	-0.275395
8121	1	-0.363653	-3.224611	-6.586827	-4.303009	-0.045667	6.256920	-1.452467	4.667749	-3.344612	6.679317
8126	1	3.415458	-1.787435	-10.981699	-10.444069	6.647093	9.343471	-3.105055	5.000094	-4.296574	-0.766986
8127	1	2.713622	3.585416	-14.261567	-6.455763	6.363865	6.848293	-2.448511	6.156339	-2.664162	0.054489
8128	1	0.003521	3.056734	-3.961002	-5.891224	-3.889098	2.019416	3.608449	2.541859	-3.253280	5.649022
8129	1	-2.357690	-3.261196	1.401333	0.032246	-4.595931	-4.368593	-0.379717	0.951661	-3.327019	-3.053250
8138	1	6.652346	6.687660	-6.225326	-5.904507	7.027726	0.785071	1.074810	0.327297	5.791796	3.157010
8142	1	7.437690	6.968774	-16.280489	-14.119306	6.941346	8.719123	-1.677689	6.599276	-2.851754	0.264760
8150	1	-0.946244	-7.146893	-9.083545	-3.228668	4.049440	7.735515	1.187706	6.489952	1.373138	7.185262
8151	1	5.284033	-1.572710	-1.579775	2.375660	-4.119845	1.276412	2.717473	-0.111633	0.238111	7.099312
8162	1	1.037033	-1.564912	-0.329708	2.463801	-3.271116	-4.913036	-0.933082	0.420719	-4.736825	-5.448403
8163	1	-5.377434	2.271153	-14.216979	-4.735413	5.128540	10.272103	-1.194775	6.806020	-2.264275	1.151625
8166	1	5.204760	8.259051	-10.169418	-7.455453	-0.109534	1.953517	1.903091	0.189086	3.945012	8.318766
8172	1	-3.789707	-6.124432	-9.202123	-6.199815	5.095774	8.318189	-3.285294	6.480603	-3.140027	6.166475
8178	1	7.117338	3.993504	-0.032244	1.864803	-0.124964	-0.573105	-1.160421	2.165349	-5.105290	-1.905506
8183	1	1.313128	-3.150073	-3.202388	-9.784914	8.708073	10.997500	-9.300308	6.181035	-3.265304	-1.459989
8198	1	-1.648862	-1.705872	-11.065262	-6.367491	5.308603	9.361451	-5.914548	6.648474	-7.940535	-1.131592
8206	1	0.990052	-3.348754	6.759499	4.981725	-3.453180	-8.431082	7.967907	-2.514196	3.731397	-4.071432
8210	1	-0.099276	-4.707221	0.822911	-0.448202	-6.041088	-0.872291	0.000754	1.865790	-1.499780	5.770502
8211	1	2.554760	-4.821921	-6.740800	-6.271510	8.502355	6.409309	-5.681123	8.781895	-1.680675	1.245648
8214	1	2.480050	-2.553198	-5.885666	-8.143269	3.719027	11.472353	-4.661742	6.936488	-2.648606	1.698991
8215	1	9.362831	5.357833	-14.637480	-9.278274	5.770096	9.312126	-1.346543	6.889624	-5.225127	-3.768600
8221	1	-1.547504	-2.519372	3.507926	4.905028	-1.678196	-9.360406	2.675731	-1.028764	4.924157	3.478778
8223	1	-1.238596	-1.761284	1.784498	3.465822	-7.220939	-3.472186	0.580294	0.441296	-4.694164	-4.350867
8235	1	7.250003	8.953393	-10.601062	-13.730022	3.411821	2.109444	-2.110908	7.184454	-0.436213	9.247438
8241	1	6.519101	5.715093	-1.330916	-4.031572	-2.662682	0.737811	5.714058	-1.469074	6.119967	3.740576
8245	1	6.518001	6.982492	-11.450711	-13.436979	8.156158	9.059129	-3.716411	7.446063	-0.844190	-0.117764
8250	1	6.894915	6.677839	-8.771160	-5.266463	5.339329	1.373234	0.156995	0.914718	7.411435	5.536748
8256	1	-0.003976	-7.948799	-10.239625	-10.691643	6.594967	9.837234	-4.986970	6.707821	-1.035953	-0.493139
8261	1	8.407917	7.210541	-8.671925	-10.875923	5.042245	6.515089	0.422823	-0.164244	6.299179	-1.335546
8263	1	7.354153	-2.837962	-6.261297	-13.797290	7.304117	11.078091	-2.720528	8.071039	-6.005617	-5.414805
8268	1	6.683526	6.171782	-8.915377	-14.399746	0.983375	11.765145	1.131690	3.323314	-3.366949	1.887555
8273	1	-1.151659	-5.805532	5.653510	-0.620171	-3.157763	-9.874811	4.155737	0.463416	-4.004076	-5.157056
8274	1	7.627334	0.058583	0.104221	3.389211	-3.368185	-6.214499	3.402507	0.774554	-2.201949	-3.023927
8287	1	8.830237	8.519280	-1.980230	4.647724	0.771555	-8.815892	6.183488	-5.650042	5.333400	-8.097847
8293	1	6.368303	6.905256	-7.699432	-6.534852	1.290443	1.289100	2.817598	1.779299	0.156748	4.938793
8295	1	4.707848	-4.398137	6.889184	6.761543	-7.034687	-3.780902	4.026419	-0.685148	3.844759	-4.808827
8299	1	7.041188	6.072666	-12.567452	-13.262107	8.680461	7.213297	-8.579362	6.244246	-0.400170	-1.434546
8301	1	1.895031	-7.129278	3.771960	6.362577	-4.600208	-5.206218	2.942049	3.861338	2.977509	-6.045628
8304	1	-0.687129	5.838686	-2.750598	-6.420444	9.096656	1.197905	0.529272	2.736094	5.272409	1.444573
8312	1	-5.573347	4.478734	-14.459703	-11.799066	3.517647	8.837870	-4.516664	5.301675	-0.273891	0.100957
8323	1	8.539482	5.735144	0.782686	-7.153575	-1.381340	0.717565	1.811623	2.520353	1.776684	4.870857
8336	1	6.635613	6.225536	1.242155	2.432579	-3.149284	-1.739536	5.734883	0.061510	3.237427	0.263860
8337	1	6.489546	6.277296	-10.129926	-15.057469	9.610204	8.607738	-2.008134	5.931642	4.384332	-1.006067
8341	1	8.667571	5.217363	-9.599501	-11.596201	6.662900	7.946800	-7.422154	3.661758	-6.420227	-3.178557
8343	1	0.084119	-2.041457	3.651003	8.279311	-9.335986	-6.567608	1.904765	-0.020438	1.302358	-3.284075
8348	1	0.355830	-5.403364	3.623871	4.868031	-2.681668	-6.719583	1.417526	-0.866332	2.429560	-6.680702
8360	1	-0.816664	-4.908267	-9.096455	-8.656180	4.946418	9.685166	-4.305838	6.609968	-4.817714	1.563813
8365	1	6.545461	7.208848	-16.383482	-15.072534	4.011875	7.859979	-4.274094	6.648753	-2.990087	0.922485
8368	1	7.727788	-1.566259	-8.837908	-11.202726	4.960696	11.161015	-6.734680	6.665552	-4.378112	-1.584093
8374	1	6.970767	7.105808	-12.844483	-7.986876	6.198430	2.430849	0.155109	7.769187	-1.931875	6.775546
8379	1	-0.050962	-4.141094	0.002720	4.730347	-4.884327	0.461983	1.624271	2.212070	-0.600308	-0.894566
8387	1	-3.106145	7.162697	-15.326346	-13.549441	5.224383	4.223732	-4.397377	6.843989	-0.525302	7.375550
8401	1	-1.719862	3.185002	-9.496703	-14.704488	1.341311	4.775294	-0.446566	6.642569	-0.758208	7.766660
8406	1	2.054637	-5.682580	-2.864776	2.089531	7.028417	1.297856	-0.187362	0.144051	6.598178	1.646879
8413	1	6.456032	7.318272	-15.341596	-15.406827	6.232172	12.451802	-4.013359	3.298388	-4.567579	-3.613507
8414	1	-0.426865	-3.480052	5.871456	7.771038	-3.236143	-8.237098	2.206925	-1.876666	5.563521	3.202877
8420	1	2.643422	-6.230173	-3.793794	-3.273132	5.713570	4.933123	-1.380018	4.022895	5.956219	2.739256
8423	1	-0.917186	-2.354781	-10.812179	-8.811702	5.122842	9.856118	-2.830562	5.540793	-1.246747	3.472431
8432	1	7.750620	-1.925058	-0.658505	6.842359	-3.740912	-6.024824	0.194781	0.870714	3.496457	5.311017
8434	1	-2.920186	-6.964625	-8.698593	-4.778423	4.964275	5.343127	2.048848	0.131540	4.443417	2.388318
8437	1	-1.335351	-1.459659	-2.722775	-9.515323	0.989899	9.228115	-1.035057	3.636609	0.325466	1.964713
8439	1	0.542029	-3.098489	-12.452384	-11.521195	7.030770	11.853788	-5.806309	6.968570	-5.713141	-3.273951
8441	1	0.160267	-1.289472	-13.120735	-10.961995	4.559713	11.466188	-4.835333	5.595468	-7.127305	-0.661189
8445	1	-0.728632	-8.282272	7.900681	8.615151	-10.841665	-14.264402	5.374086	-5.393134	6.900716	6.465772
8446	1	1.038725	-4.982756	3.302135	7.809389	-9.012695	-15.681887	7.075460	-3.014587	6.111775	5.088337
8459	1	2.435962	-4.417386	-6.694605	-11.675702	6.987640	10.768209	-4.545310	6.309312	-5.447752	0.079634
8464	1	6.982755	7.753590	-4.099924	-3.424174	-1.294744	0.402608	-3.868750	-1.057093	0.170009	4.512304
8465	1	0.459148	-4.490979	-6.557300	-8.377647	3.501605	6.947677	-2.888468	6.988545	-2.165144	5.447359
8469	1	6.940825	7.971479	-5.456006	-8.999920	-3.376151	4.140458	4.706679	3.913713	-0.479549	5.686846
8470	1	4.217584	-1.852481	6.798515	1.979203	-1.828589	-8.234527	1.282871	1.009294	-0.183094	-3.330806
8474	1	8.003343	6.303975	-13.627557	-3.895361	6.021767	5.196496	-3.480795	-0.197231	8.526179	4.861380
8478	1	1.341182	-0.622485	-4.606707	-5.572696	0.673168	10.235560	1.621361	7.777099	-2.836125	-0.118966
8481	1	7.822683	6.622460	-1.425912	-7.258288	5.062036	-1.113293	5.048357	2.087437	6.994214	1.166965
8483	1	8.151293	8.448837	-9.985766	-6.940030	6.731806	9.055432	-3.364577	6.650446	-4.289792	-0.757281
8485	1	1.097176	-6.528657	5.790236	0.609778	-6.859678	-2.989569	4.774929	5.843840	-6.828362	-0.205965
8489	1	-1.035731	-3.671978	4.089492	3.869783	-4.755604	-3.405424	4.119591	2.126912	1.222330	0.621884
8490	1	-0.567339	0.651530	-5.967067	-8.616365	0.154328	7.381572	-5.292986	4.037842	0.258568	8.649639
8494	1	8.530449	6.448081	-15.407034	-10.797332	7.874873	8.361005	-4.517028	5.683608	-4.130112	-1.790108
8504	1	-1.495864	-1.384632	-12.075337	-5.662599	4.954239	8.916392	-4.745304	7.197931	-3.809051	0.103958
8510	1	7.246296	8.821570	-12.890697	-13.852701	5.799458	8.477523	-5.111335	7.468319	-2.952437	-3.237672
8512	1	8.999103	5.509483	-12.945607	-9.816848	7.088092	8.693544	-0.590835	5.632653	-4.801910	-1.357584
8515	1	2.288597	-4.063787	3.126633	5.252795	-2.663601	-9.444116	2.300761	-1.943540	2.891475	-3.803055
8523	1	-0.132913	-6.384727	-0.592820	5.720647	-0.037657	-1.153079	2.605535	0.567940	2.806197	3.275033
8533	1	6.028676	6.169938	-8.852224	-9.073198	6.809128	2.485477	-4.514062	5.636771	-2.756136	7.769926
8536	1	-0.365687	-3.930830	2.739084	2.275600	-9.591383	-10.127689	3.245504	-2.443672	-1.530902	-2.746959
8538	1	5.115374	8.449784	-13.691555	-9.750254	3.323394	7.807591	-3.508718	2.191293	-3.334128	0.994514
8544	1	-1.001260	2.720354	-7.853730	-9.658089	5.985578	8.866909	-5.974764	6.902256	-1.816937	2.834878
8545	1	7.513613	5.706624	-7.615376	-10.963170	0.262667	1.516395	1.458229	6.249767	-1.930853	5.516347
8547	1	7.249385	7.885110	2.584696	0.057589	-6.232830	-8.094541	8.802532	-3.045125	6.520541	3.004375
8550	1	-4.918094	-9.547774	4.896455	3.098884	-3.926259	-2.734972	-1.346300	2.543624	-2.641717	-5.150240
8551	1	-1.248956	-5.571973	-13.208153	-8.924160	5.903344	10.852709	-3.970392	6.529895	-5.579314	1.097604
8560	1	3.979666	-6.055188	2.202497	2.035762	-7.719423	-2.936793	-3.120404	-3.089321	-6.038897	-2.043616
8561	1	-1.200333	1.156868	3.736279	-0.795640	-1.216335	-4.518876	3.387072	3.877839	-4.190049	-1.482346
8572	1	6.695558	6.554255	-8.072303	-11.418490	5.050126	8.382607	-8.843388	4.871508	-1.333338	4.534634
8574	1	4.766251	6.064451	-10.142813	-6.136100	8.084724	9.449358	3.116893	2.920998	7.186683	0.271591
8575	1	1.534926	-3.759664	-0.142611	1.817754	-1.353719	-6.970437	2.067615	-0.092419	2.699807	-0.854867
8579	1	8.333790	5.769896	-2.925881	-6.101038	4.574080	1.251413	1.977995	0.561726	7.103909	3.830993
8580	1	0.974754	-7.851336	-11.267512	-11.025228	5.056985	12.711811	-2.063228	6.886012	-0.345957	1.697025
8582	1	7.814366	-1.774889	-8.983334	-8.413116	2.042940	6.495463	3.014722	3.193670	1.288301	6.497512
8584	1	-0.824585	-4.729909	-11.383631	-10.162992	7.808576	6.916782	-2.863088	3.212145	-4.096186	1.548579
8588	1	6.519513	-2.535543	5.650081	4.631883	-4.565591	-8.130745	0.068543	-2.083496	-3.840016	-1.014395
8589	1	8.191508	7.587342	-8.791443	-9.213098	4.815666	1.379546	-6.403579	4.298826	-5.493587	4.993211
8590	1	-0.965579	-2.559880	1.759795	2.035633	-7.538535	-4.727303	-0.761714	-0.546422	-5.105119	-2.513433
8595	1	-1.578267	-5.641426	2.996604	3.987962	-6.689554	-13.213072	6.863064	-1.459527	6.020944	6.829536
8602	1	-0.642275	-9.801293	-0.902377	-6.668971	4.487290	0.758322	1.138814	2.282500	1.592064	2.831831
8604	1	6.140120	8.350186	-15.128034	-10.048379	6.622437	10.267831	-5.015579	6.670747	-4.013403	0.704793
8607	1	-2.963894	6.023295	-18.522009	-19.965453	3.537576	6.605807	-2.870511	7.396118	-5.953953	-2.111557
8610	1	-1.320692	-6.783999	-5.102245	-5.393539	7.284457	5.210870	-0.333408	8.660910	-4.088968	-0.514449
8612	1	8.735417	5.848725	-5.572940	2.199941	-1.627378	-0.751373	0.732110	2.114713	1.801181	3.873469
8624	1	-3.146979	-2.234443	1.092089	-0.153484	-1.220934	-2.743384	-2.331291	4.069136	-7.051854	-3.476978
8625	1	7.270727	2.652734	-10.480861	-6.808696	7.852841	9.613313	-4.416312	5.996080	-3.921541	0.206284
8626	1	7.964016	5.799606	-4.371413	-12.843074	0.954063	5.286798	-1.002510	3.440284	-4.191360	7.771715
8627	1	8.821608	7.825935	-7.421018	-13.548148	2.927019	6.657086	0.153455	5.992440	-3.653320	6.371444
8634	1	0.877030	-5.256349	0.186915	0.732811	-5.418025	-3.199348	0.691994	0.711076	-4.886133	-0.884051
8655	1	8.007066	6.693327	-8.633320	-7.673300	-0.441484	2.159396	1.869487	3.688087	-1.864898	9.224974
8658	1	-1.157982	-4.023402	-9.678311	2.403593	-3.445968	1.214277	0.883487	0.655650	-6.769505	1.656318
8661	1	4.404050	1.521125	1.334534	2.343408	-5.451767	-3.371490	0.382787	-4.163052	-4.906127	-3.693012
8664	1	-0.501716	-1.689556	3.934812	-0.058075	-0.646165	-0.416890	3.103875	3.232638	-3.736292	-2.321645
8673	1	-1.773263	-4.750226	-6.205859	-5.606104	6.325802	11.187275	0.647467	4.095365	5.040992	0.092287
8687	1	7.736958	8.546750	-12.414621	-10.375444	5.206154	8.624865	0.915568	6.104005	-4.889556	1.926764
8692	1	7.379121	8.211745	3.036244	1.584061	-7.424200	-12.790044	6.237592	-0.478638	6.116790	7.529650
8693	1	-3.492952	-7.045681	6.005231	9.471767	-4.068062	-13.376941	7.441305	-2.882474	5.520779	4.393428
8694	1	-0.518841	-5.897527	-5.369953	-10.855048	2.145018	4.540520	-2.687739	6.812941	0.893124	5.604448
8699	1	-1.167363	-4.351340	-11.376447	-6.290536	5.563970	5.158144	-2.425708	7.139661	-0.443322	6.539937
8700	1	0.353094	-4.790798	-10.997615	-10.228371	8.084718	11.273494	-3.682177	5.040325	-5.362303	-0.557797
8723	1	6.028426	-2.340976	4.855536	4.816593	-1.135946	-13.209896	8.166224	-3.489932	5.269367	1.699306
8726	1	6.559725	8.551804	-5.442184	-10.781485	-0.848025	2.889529	2.241758	6.042229	-0.707414	8.305111
8732	1	4.407949	-3.281459	0.429734	3.290627	-0.174357	-5.108223	1.922643	3.097354	-2.432181	1.717936
8740	1	5.926897	8.535992	-7.042726	-5.970211	2.179083	2.794084	1.181279	1.541000	8.599021	6.092926
8747	1	-2.113602	-2.963473	-5.962331	-12.745686	6.436470	10.210402	-6.165950	5.747096	-2.276188	-2.051423
8750	1	9.087988	7.295692	-14.942478	-8.839534	7.823674	9.800430	1.480882	2.413891	3.115476	-2.191211
