19715	1	-1.178	1.105	-14.224	-15.366	-3.3732	-4.7689	0.6469	-3.2335	-0.40681	0.61591
19719	1	-9.2349	-10.445	-16.572	-12.083	-1.9348	0.85493	-7.7961	0.16113	-7.2197	-7.6758
19720	1	4.9645	-0.62112	-12.379	-9.1619	-4.4178	-9.4863	-3.4759	-0.83673	2.5729	-4.3573
19730	1	-0.28561	1.111	-15.867	-18.839	-2.6367	-3.5823	-12.762	0.16685	-7.2062	-3.4746
19732	1	-7.975	-6.9905	-8.4006	-12.52	-1.7944	-9.7139	-5.9672	-4.0202	0.10946	-1.8375
19750	1	-12.197	-6.246	-16.203	-18.091	2.4479	0.41386	-15.682	-0.77303	-13.447	-4.9833
19753	1	-2.8884	-14.917	-6.0336	-3.2397	-6.9135	-12.221	-6.8803	-5.7884	-9.319	-12.781
19757	1	-4.8554	-9.5734	-4.8663	-6.3558	-5.7276	-15.652	-6.8984	-6.3422	-11.469	-11.149
19758	1	-5.5299	-2.9061	-20.746	-16.03	2.4138	-2.1423	-11.923	1.6275	-13.064	-8.4838
19759	1	-9.981	-10.473	-4.2413	0.23878	-10.83	-14.999	-4.0668	-0.92955	-7.2644	-12.356
19762	1	-11.104	-11.145	-19.666	-16.592	0.28444	-0.46591	-6.7928	0.41717	-10.111	-4.6425
19767	1	-8.1752	-10.374	0.1557	-1.2869	-8.8657	-25.174	1.0561	-9.7593	2.5198	1.3395
19778	1	-7.2173	-12.452	0.044921	-2.4191	-6.9672	-22.962	0.81064	-7.6632	0.2018	-2.3194
19779	1	-6.7178	-7.7222	-2.2295	-2.7026	-12.274	-24.104	1.5473	-9.148	-1.0536	-8.97
19794	1	-7.4887	-6.2968	-5.7483	-6.004	-8.88	-9.586	-5.3945	-7.0828	-11.937	1.0258
19799	1	-0.93526	-2.3696	-19.22	-15.346	-1.9328	1.2267	-9.546	-0.041736	-11.608	-5.8756
19805	1	-1.7096	-12.039	1.3327	-0.48378	-13.511	-16.195	0.88167	-12.7	-2.8742	-14.805
19808	1	3.3326	0.84783	-16.502	-15.958	-1.2683	-8.2233	-4.3416	-3.6073	-11.983	-1.6599
19809	1	-8.7855	-7.8666	2.1384	3.8107	-13.126	-19.091	0.80926	-9.7918	1.6672	-4.4068
19812	1	-6.6268	-8.7845	-2.7389	-5.0895	-15.665	-11.924	-8.4927	-7.0107	-11.016	-8.7281
19813	1	-7.7948	-10.664	-11.355	-3.7991	-7.3258	-13.854	-5.8944	-4.3452	-12.975	-11.344
19815	1	-11.311	-9.6429	-8.6769	-3.6411	-11.57	-5.9337	-4.8924	-8.9249	1.6148	-0.27832
19818	1	-1.9326	-6.9773	-12.058	-19.331	-0.87419	-0.70013	-13.957	-1.2685	-17.155	-6.0562
19820	1	-5.4821	-10.438	-12.555	-16.961	3.4994	-0.61939	-11.459	-1.9043	-9.5754	-6.1218
19823	1	-5.6612	-11.215	-13.3	-14.781	2.2571	-0.94065	-10.206	1.0824	-12.227	-5.2077
19837	1	-4.1819	-11.055	-1.8212	-6.6078	-9.8974	-24.417	0.44492	-7.8912	-8.8806	-9.8546
19840	1	-1.9805	-2.647	-10.82	-16.184	1.8694	-9.0817	-2.241	-6.2629	-0.65162	-2.7074
19846	1	-2.7208	-10.34	-20.272	-15.912	-2.5278	-6.1215	-11.956	-3.2546	-6.1457	-1.995
19851	1	-1.0351	-2.3532	-15.922	-15.641	-5.1086	-2.588	-6.7878	-2.5685	-3.6765	2.1478
19853	1	-1.4667	-11.871	5.4114	0.35998	-17.523	-13.905	1.7617	-11.282	0.51727	3.4181
19855	1	-8.4197	-12.017	-14.065	-12.368	0.16409	6.1224	-11.26	-0.41971	-7.1248	-7.3725
19860	1	-7.7163	-10.966	-0.079304	0.71665	-11.807	-12.425	0.87505	-4.9014	3.8886	-8.1011
19862	1	-7.3247	-12.751	-18.939	-13.356	-0.332	-2.0428	-10.154	2.6351	-10.697	-4.9749
19869	1	2.6229	0.93185	-10.937	-8.5893	-5.5123	-10.734	-4.8957	-8.9223	-1.8503	-4.7369
19871	1	-0.085312	-3.1365	-21.328	-19.246	0.93428	1.1698	-11.769	-3.8846	-8.7297	-10.53
19872	1	2.4877	0.78662	-19.816	-20.172	-3.2649	3.957	-7.0874	-2.0716	-5.0477	-5.9813
19876	1	2.8338	-9.5801	-15.35	-19.511	1.1357	0.44788	-10.124	-3.1767	-8.8397	-6.0754
19882	1	-9.8033	-10.658	-13.005	-9.3318	-5.4308	-7.8185	-5.573	-2.1782	-7.9481	1.0761
19887	1	0.89053	2.017	-9.3274	-19.306	-3.5156	1.3865	-10.58	0.034183	-4.47	-1.1524
19890	1	-7.0405	-13.523	-6.6348	-3.5667	1.9907	-9.545	-5.2737	-5.4558	-0.86871	-5.3298
19891	1	-0.87503	-2.0684	-20.579	-18.297	-2.5385	-5.4459	-9.5637	1.2518	-10.469	-8.2832
19892	1	-6.3457	-12.272	-9.7236	-3.3712	-10.57	-14.544	-3.0738	0.32768	-10.595	-4.8578
19894	1	-7.9313	-7.6241	-3.6491	-10.314	-3.5282	-8.494	2.9143	2.5019	-3.2768	-7.2105
19912	1	2.8284	-1.5958	-17.579	-16.656	-1.8242	-3.4665	-3.8008	-5.7244	3.2943	-4.0522
19913	1	-3.4509	-9.4958	-6.3606	-3.3354	-12.925	-12.139	-11.157	-3.9825	-12.004	-11.981
19924	1	2.9481	1.1968	-23.366	-18	1.5787	0.97275	-11.458	-0.70177	-11.855	-4.5337
19925	1	-5.0748	-5.2829	-21.019	-12.321	0.61478	2.6107	-5.8766	-0.99339	-5.3392	-8.2907
19926	1	-7.2788	-11.102	1.3184	0.30664	-13.47	-15.231	-1.2862	-5.6987	-1.9312	-13.597
19930	1	-5.0232	-14.902	-2.8934	-4.3763	-11.394	-20.49	-0.73878	-6.2986	-8.3201	-13.133
19932	1	-7.1417	-14.544	-1.8109	-4.2436	-12.231	-12.092	-3.1436	-3.7686	-2.5513	-4.9474
19936	1	-0.094645	0.30698	-8.0992	-13.953	-0.75053	-10.827	-3.7949	-5.5682	5.5694	0.31449
19943	1	-0.99112	1.0184	-2.7355	-7.7705	-7.2658	-15.531	-0.075968	-6.2788	-3.473	-5.3317
19953	1	-1.0568	-3.5699	-3.4363	-6.016	-8.0694	-12.035	-6.3273	-7.2784	-10.153	-4.5234
19957	1	1.5736	-8.2604	-13.156	-17.868	-1.3672	0.63339	-8.9968	-0.3456	-10.707	-4.5254
19959	1	0.23846	-1.9917	-15.88	-18.322	-1.6514	1.4173	-9.0823	-2.3314	-11.333	-5.379
19960	1	-7.9863	-1.121	-8.549	-1.911	-9.2551	-11.73	-3.3056	-0.95058	-7.0198	-4.1223
19967	1	-1.8692	-7.4033	-16.547	-12.417	-3.0855	1.0083	-2.1856	0.073809	-7.9952	1.6794
19973	1	-7.338	-8.1987	-16.113	-15.316	4.9356	0.43505	-12.033	1.9658	-9.0256	-8.2288
19977	1	-2.7957	-8.8095	-1.1237	-1.7253	-9.9835	-22.442	-3.2457	-5.8204	-9.1096	-10.458
19978	1	2.4393	-0.2402	-13.269	-24.56	-3.0523	-0.21771	-9.9815	-1.4774	-10.742	-10.173
19985	1	-6.9965	-14.657	-8.8783	-18.968	0.38018	2.9223	-7.8863	-0.38778	-6.6963	-8.5875
19997	1	4.3886	0.52229	-11.539	-9.4281	-5.3365	-9.4555	-4.557	-5.0086	-1.1883	-0.31676
20008	1	2.2361	-1.4973	-16.395	-17.875	-3.5316	-3.4005	-4.6896	-3.4843	3.8911	0.81247
20009	1	-4.515	-7.5031	-9.8778	-18.49	-2.5967	-0.43226	-10.428	-1.0615	-7.6889	-0.6568
20019	1	2.1691	0.070948	-22.175	-20.445	-2.6589	0.28316	-7.3748	0.32791	-11.399	-1.0391
20033	1	-1.32	-0.041913	-13.173	-14.188	-5.2802	-8.2447	-7.0284	-4.9668	-5.7896	2.7156
20035	1	4.2437	-0.61926	-16.775	-16.338	-3.7117	-3.6759	-5.5062	-5.1025	-1.2909	-0.63506
20045	1	-4.173	-10.565	-11.887	-10.901	-7.5171	-5.8871	-7.1744	-8.7565	-13.92	-4.1686
20047	1	-2.7115	-4.72	-4.9247	0.21446	-12.301	-12.599	-4.5082	-3.5643	-12.902	-2.5549
20051	1	0.13679	0.09697	-19.202	-17.557	-0.90105	0.34692	-15.072	-3.2234	-11.508	-5.8934
20058	1	-9.2819	-8.7344	-6.4797	-1.785	-7.1255	-12.2	-11.13	-6.5408	-9.8019	-10.304
20059	1	1.2754	1.5492	-8.4908	-9.779	-14.943	-6.1295	-1.4161	-4.5006	-2.5052	-0.46603
20075	1	0.49054	0.67192	-14.384	-20.079	-4.826	-2.2479	-9.593	-4.1973	-11.347	-0.81277
20076	1	-7.0481	-3.1593	-4.1749	-2.9653	-12.475	-12.584	-1.8895	-5.5581	-8.5868	-4.2878
20079	1	-2.6315	-5.8125	-0.95529	-0.63548	-14.817	-14.713	1.0981	-10.567	-1.5584	-10.316
20080	1	-6.7557	-14.613	-20.764	-16.409	-2.2135	0.69731	-9.1694	-2.0342	-12.345	-9.3069
20088	1	0.39734	-1.8152	-17.621	-12.763	-0.96819	0.42977	-11.147	-4.2644	-11.459	-10.416
20096	1	-7.2398	-12.003	-0.97802	0.081908	-11.321	-19.921	4.6257	-3.6297	-3.0111	-4.2009
20100	1	-0.37427	0.48366	-8.5239	-9.823	-7.6277	-8.6783	-3.0543	-2.7606	0.29442	2.5201
20102	1	0.65334	1.694	-13.885	-23.557	-3.0119	-0.51997	-15.357	0.24414	-10.764	-1.6545
20106	1	1.4724	-0.29056	-24.174	-25.927	3.3038	-0.64287	-11.402	0.20719	-10.874	-8.7184
20108	1	0.68173	3.0231	-21.532	-19.58	1.1579	-1.9757	-10.881	-1.1944	-11.102	-10.216
20110	1	3.7514	-1.0657	-17.767	-17.419	0.78355	-2.6988	-8.5183	-5.7365	-14.915	-6.1215
20111	1	3.5515	1.2544	-15.157	-14.574	-1.1757	-5.9599	-8.4527	-2.7683	1.7057	-0.54038
20114	1	1.0083	3.0807	-11.047	-14.412	-4.1394	-8.6212	-1.8535	-1.4861	-1.2261	-3.1356
20122	1	-9.0579	-6.2447	-4.927	-0.88655	-7.6644	-16.735	-6.7828	-5.8021	-12.846	-8.3389
20124	1	-4.7062	-14.487	-15.964	-16.579	-0.65138	0.86382	-6.7293	2.3062	-9.1436	-6.9185
20138	1	1.8913	1.6087	-9.569	-10.809	-3.9864	-7.5097	-4.0817	-4.0425	1.4873	-1.2348
20143	1	-7.9723	-11.294	-13.224	-12.672	-3.7678	-0.73612	-8.1831	-3.3763	-11.496	-4.973
20146	1	0.73505	1.1813	-21.274	-14.003	-6.3585	-5.4407	-8.6911	3.4483	-10.867	1.79
20147	1	3.058	-0.38763	-19.168	-18.833	-5.3845	-4.1218	-2.6885	1.3605	-5.6311	2.1037
20149	1	-0.00383	1.0028	-11.597	-21.341	1.031	-1.6438	-13.436	0.57592	-11.576	-9.3098
20151	1	-9.139	-2.6681	-2.3226	-4.3888	-8.8998	-18.367	-2.1161	-7.0916	-9.7961	-10.661
20154	1	2.3104	-0.64612	-12.679	-3.4626	-5.7858	-7.7197	1.8846	-8.8482	-3.4907	-12.975
20172	1	-6.2649	-11.043	-4.5205	-4.4817	-6.7707	-17.283	-2.4365	-6.2792	-12.299	-16.225
20176	1	-8.6596	-12.036	-6.1771	-1.5029	-16.682	-10.993	-3.3066	-3.5421	-10.5	-5.3879
20178	1	-6.995	-10.18	-13.972	-15.153	-4.067	1.9952	-5.3862	-0.30665	-6.4366	-6.3802
20180	1	3.1901	0.30934	-13.829	-12.965	1.3647	-9.144	-4.5825	-7.1393	0.020382	-0.5445
20185	1	2.8411	0.4206	-18.298	-16.583	0.24334	-6.4278	-4.466	-1.6676	0.14526	-1.6454
20187	1	-8.0388	-12.131	-1.8537	3.7975	-10.095	-19.344	-6.8832	-6.8341	-1.2671	-13.995
20189	1	-2.9757	-8.3428	-9.3946	-15.314	0.49794	-3.2103	-6.7968	0.26588	-8.7298	-5.9902
20192	1	3.302	0.44533	-15.936	-9.5911	-6.4347	-8.9078	-3.575	-5.4441	1.2698	-1.6041
20202	1	-7.2885	-12.585	-14.509	-13.659	-3.3603	-1.5043	-4.8853	2.2795	-9.0666	0.98036
20204	1	1.2545	-1.8477	-14.304	-13.038	-3.4199	-7.5672	-8.9322	0.7591	-6.0702	0.3705
20206	1	-5.4207	-11.529	-16.365	-20.582	0.95109	2.9317	-16.045	4.8405	-14.079	-8.9891
20218	1	-11.286	-11.988	-10.762	-3.7186	-2.9942	-7.4957	-3.2726	-0.42432	-4.668	-2.061
20219	1	2.2241	-7.7902	-6.5375	-12.631	-1.314	-4.9884	-6.8424	-2.0865	-2.5773	-0.4691
20220	1	2.695	-0.42605	-11.599	-19.502	-5.8305	-7.9545	-7.4738	3.9643	-9.5489	0.082201
20223	1	2.8777	-1.0856	-20.119	-16.458	0.69882	-4.5008	-7.1625	1.4291	-3.6697	0.22512
20225	1	1.6641	-0.1181	-14.248	-20.936	-5.6423	-7.948	-4.6886	-1.8176	-7.5445	0.3885
20229	1	2.877	0.15921	-15.911	-10.736	-10.019	-10.405	-9.7099	-4.9922	-9.7982	-1.447
20231	1	1.4562	-0.65932	-19.723	-18.798	-0.55422	-1.5568	-4.4741	2.6345	-9.69	-9.4113
20236	1	2.989	0.50889	1.5846	-10.44	-11.143	-9.3734	-2.8855	-3.6297	-6.9724	-3.0761
20251	1	-10.596	-8.6418	-0.49886	-0.70924	-13.044	-15.273	-3.6928	-5.0287	-1.2202	-4.3874
20253	1	3.289	-3.048	-15.34	-13.743	-1.8525	-5.6795	-4.0715	-2.0427	1.0387	-2.2008
20254	1	-0.18327	-2.0976	-11.98	-11.797	-5.4696	-4.538	-6.1916	-0.54517	-8.0633	-2.4683
20256	1	-7.0576	-12.828	1.8989	-11.476	-5.6897	-7.3353	-3.5028	4.9674	-9.5866	-5.383
20275	1	-5.538	-10.181	-15.751	-17.918	6.3874	-3.2153	-10.108	-1.2188	-15.49	-7.7824
20277	1	1.314	1.7792	-16.852	-20.644	1.5725	-0.52325	-12.69	0.021091	-8.5944	-8.377
20278	1	-5.4596	-11.813	-3.0121	-1.1404	-10.804	-18.186	-0.72044	-7.5422	-7.9594	-10.659
20282	1	-5.0952	-11.357	-16.382	-19.122	-3.4834	-1.194	-12.255	-1.3041	-8.7761	-9.7373
20283	1	5.6765	3.0768	-17.641	-20.845	-4.3457	-8.0155	-9.6939	3.1937	-10.65	-2.0963
20284	1	-4.6988	-1.8088	-16.043	-12.892	-0.042701	2.4772	-13.417	-1.7608	-11.907	-6.0219
20286	1	3.0682	2.2425	-12.632	-25.82	-2.3449	-1.1046	-9.0212	-4.6988	-7.9599	-7.7974
20288	1	1.1259	3.0266	-5.308	-7.011	-13.701	-18.477	0.39546	-12.033	3.6707	-1.7994
20290	1	-5.4762	-8.5376	-6.1666	-2.9545	-11.98	-8.4748	-8.6973	-5.2798	-12.07	-7.288
20291	1	-1.8307	-2.2542	-11.601	-10.106	-1.1978	-10.597	-4.3895	-5.1092	0.98078	-3.0039
20295	1	2.4457	-4.5541	0.42245	-0.83998	-9.0542	-14.958	-2.3043	-6.5664	-2.268	0.79104
20310	1	-1.4738	-1.4745	-15.274	-13.394	-8.3117	-5.885	-0.866	2.0242	-4.1908	0.96771
20321	1	0.64187	-0.77229	-16.92	-24.902	4.143	-0.30834	-11.795	2.2602	-10.397	-5.689
20329	1	-7.6696	-8.9185	-19.694	-11.468	-1.2381	1.5399	-10.532	1.4019	-8.4884	-4.3825
20331	1	-1.4916	-3.2009	-15.03	-17.702	-2.8485	-4.981	-6.7181	1.7476	-5.1482	-2.3928
20337	1	-5.6076	-10.608	-18.789	-11.405	5.4888	2.592	-8.9958	-5.7206	-10.599	-8.8167
20340	1	0.83862	4.3508	-17.142	-12.45	-0.28123	-2.2071	-9.9085	-1.0385	0.17377	-2.2303
20346	1	-6.7485	-12.073	-12.096	-11.358	-2.7274	-7.1739	-2.3944	-3.4656	-6.2037	2.0826
20347	1	-4.5303	-8.5816	-17.854	-18.939	-1.4573	-1.5492	-10.249	-1.9903	-13.405	-11.657
20355	1	-6.4108	-7.9203	-2.4824	-14.626	-6.6459	-12.526	-7.8275	-0.011189	-5.1627	-4.9946
20356	1	-7.1964	-13.889	-0.0011756	-4.3898	-7.1946	-22.028	-2.6814	-10.559	-1.3291	-1.4489
20359	1	-7.6915	-6.0577	-15.446	-18.171	3.5309	0.34565	-9.2185	2.3777	-9.0969	-7.7255
20361	1	-8.1959	-8.933	-12.043	-10.945	0.63896	0.31836	-11.783	-2.7689	-7.8936	-3.5596
20362	1	-1.2691	-1.474	-17.521	-13.429	-8.104	-6.3799	-7.6523	-1.5268	-12.767	5.7758
20381	1	2.1887	-3.5467	-6.9235	-7.3743	-13.669	-12.918	1.3761	-15.697	-1.2049	-3.3037
20385	1	-1.1345	1.6727	-24.387	-10.765	1.0884	-11.793	-15.094	-2.2159	-7.9287	-3.6063
20386	1	-8.5158	-13.771	-16.993	-14.547	-5.0889	1.4492	-9.0626	-2.5692	-11.36	-4.6193
20389	1	-0.96678	-13.272	-14.998	-13.039	4.428	-0.49743	-15.875	-1.3911	-11.676	-7.9392
20390	1	-0.30397	-8.0962	-4.1672	-4.5331	-3.0956	-17.051	0.13262	-6.0705	-8.1995	-10.468
20392	1	-0.1474	1.0733	-22.689	-21.347	1.3747	-0.85698	-10.218	-2.6922	-13.816	-9.7547
20394	1	-8.3788	-12.745	-12.333	-12.807	4.3281	-4.9399	-11.096	1.1746	-3.5502	-0.33924
20400	1	-7.1324	-13.045	1.567	0.47687	-11.524	-11.164	-3.3872	-6.5999	-2.7921	-3.7269
20403	1	-7.802	-10.715	-3.7136	-7.4154	-9.2431	-9.286	-11.859	-3.9186	-9.3698	-6.255
20404	1	-2.467	-7.3972	-9.9629	-18.608	-3.9226	-2.7954	-9.8444	2.9127	-9.7059	3.3589
20406	1	-0.003653	-8.1037	-12.371	-14.677	0.53372	-1.7699	-10.197	2.1446	-7.6126	0.64718
20409	1	-9.0405	-8.3062	-13.829	-19.534	-0.10412	1.0106	-13.26	-3.4573	-12.489	-10.298
20411	1	0.59902	0.12629	-16.628	-23.837	-2.3215	-7.0766	-3.5344	-6.2015	0.18689	-2.8079
20414	1	-7.6909	-14.143	-2.732	1.9056	-12.392	-20.98	-3.18	-13.769	-1.9789	-3.1535
20422	1	-6.0108	-11.532	-4.3619	-4.4565	-11.228	-11.169	-4.0027	-4.2554	-5.6538	-11.148
20449	1	-8.8879	-13.727	-3.6901	-4.5478	-9.0866	-15.121	-6.3544	-6.1906	-8.8296	-2.3767
20460	1	-2.4816	-12.116	1.653	3.0975	-14.976	-15.921	0.41904	-12.657	2.0011	-13.104
20461	1	-2.6853	-10.151	-13.49	-3.2013	-11.284	-7.3983	-6.4746	-3.9936	-8.0671	-0.42221
20470	1	0.81953	-7.8707	-7.0532	-17.866	2.285	-0.15346	-11.06	0.32813	-5.9242	-10.633
20476	1	-7.1777	-16.921	-13.687	-12.256	-6.005	-3.1649	-11.352	-0.18353	-9.864	0.20807
20482	1	-1.5521	-0.02253	-17.619	-22.322	-0.87376	-0.8735	-7.9097	-1.9896	-13.354	-5.5646
20485	1	1.4363	2.6318	-21.754	-16.345	3.0593	2.4255	-7.6706	-0.061909	-8.2254	-4.2583
20486	1	-1.4745	-7.5462	-7.1131	-1.7434	-15.315	-18.259	-1.0957	-9.3222	0.66056	-6.3671
20488	1	0.65376	-1.3145	-22.942	-25.479	-3.8087	-5.0549	-7.4361	0.25148	-9.9384	-3.1108
20502	1	-2.5731	-7.2827	-12.781	-15.482	-2.168	3.0775	-11.564	-2.7545	-10.714	-7.5471
20504	1	-4.9556	-10.056	-13.362	-13.098	0.043684	-1.7913	-11.996	-1.5066	-8.9667	-6.1702
20512	1	-5.0279	-8.3835	-7.2796	-4.9404	-11.799	-10.83	-4.1889	-1.8773	-13.63	-11.345
20518	1	-1.1506	-7.521	-3.9693	0.64078	-14.272	-12.698	-6.5312	-3.3161	-6.4099	-10.313
20521	1	0.8627	-1.4572	-7.135	-14.002	-5.9018	-9.3901	-3.4683	-3.8043	-7.3699	-1.1262
20522	1	0.22871	-2.7962	-11.569	-8.376	-4.1206	-13.066	-5.4924	-6.5154	0.50894	2.6852
20527	1	-5.3555	-9.0785	-5.1944	-4.6901	-11.515	-17.213	-2.6522	-4.9982	-8.4268	-8.6299
20542	1	-3.4515	-13.8	-7.3478	-8.3174	4.5998	-8.9569	-5.229	-3.3836	2.2642	-5.1685
20552	1	-3.2378	-11.38	-9.27	-14.91	-2.7391	-2.4465	-10.942	-0.54435	-0.27766	-1.5739
20554	1	-6.4058	-10.092	2.9078	1.2267	-11.328	-22.535	0.68718	-8.8713	-3.4173	-2.4844
20556	1	0.93745	0.73001	-20.463	-19.368	-0.080158	-4.9857	-8.9443	-2.3045	-7.9287	-9.055
20559	1	2.7269	3.7829	-19.985	-21.547	-3.8744	1.2425	-10.569	-3.0469	-7.2311	-0.18157
20564	1	0.090087	-0.034616	-18.492	-18.874	2.8855	1.175	-7.2571	0.43226	-7.9455	-8.2155
20568	1	-5.3913	0.36079	-9.7057	-16.644	-2.7495	-6.7895	-8.243	-1.358	-9.4051	1.976
20575	1	-5.685	-10.517	-15.876	-9.0594	4.8129	-4.3128	-7.3289	-1.6312	-9.568	-4.0589
20576	1	0.56298	-9.934	-16.191	-13.602	-0.72129	0.69418	-5.0141	-1.6892	-8.2649	-7.6986
20578	1	1.7806	2.4339	-16.156	-11.778	-4.3489	-0.18817	-14.586	-1.4996	-6.7476	0.204
20580	1	-5.5168	-13.189	-14.142	-14.419	-0.061459	1.9749	-9.4871	1.8656	-11.257	-7.1345
20582	1	-10.35	-10.922	-6.4483	-4.8023	-10.551	-9.6744	-5.0829	-1.5462	-9.3431	-12.245
20584	1	0.37521	-0.093658	-18.58	-17.558	-0.2145	-3.1125	-12.612	-6.9925	-11.611	-6.1426
20587	1	-13.961	-14.597	-15.04	-15.809	-1.1032	-0.79118	-13.594	1.0307	-11.301	-5.5442
20588	1	0.37903	4.136	-24.082	-18.903	2.1511	-0.58435	-13.102	-1.1353	-7.7827	-3.2031
20594	1	-10.897	-5.2504	-13.988	-15.699	-0.047541	-4.1038	-4.8226	4.9847	-3.9947	-6.0641
20602	1	-4.7251	-2.67	-0.82939	-0.89127	-14.063	-23.705	-2.3754	-14.237	-1.0628	-1.4449
20606	1	1.1252	-9.6114	-2.1904	-2.5683	-10.366	-8.0598	-3.1687	-5.2642	-5.0277	-7.0522
20609	1	-10.432	-12.988	-6.6101	-15.825	1.2624	-2.1341	-12.226	0.97104	-2.6893	-0.79443
20620	1	-6.5574	-12.561	-5.2986	-4.588	-12.094	-15.61	-3.4139	-6.5146	-13.538	-12.324
20624	1	-8.4672	-11.065	-16.629	-21.958	0.92507	-0.73084	-13.28	-0.63762	-9.6787	-8.2457
20626	1	2.1723	-0.58192	-14.473	-19.134	-5.2769	0.085273	-4.5464	-0.69929	1.8186	1.3872
20635	1	-5.1603	-3.8287	-0.0027469	0.18539	-16.977	-24.347	1.641	-9.7823	-0.08473	-1.8768
20644	1	-8.5558	-10.682	-13.841	-12.027	-0.71434	-2.2057	-8.1602	-1.8874	1.9615	-6.674
20648	1	-5.7083	-11.221	-5.2401	-1.9408	-11.646	-13.752	-11.91	-7.1948	-8.7066	-9.6912
20655	1	-7.7554	-4.1785	-12.313	-18.534	1.2432	-0.14872	-8.7185	1.8177	-12.702	-2.9057
20658	1	-8.0399	-12.39	-0.46365	-6.0664	-10.094	-17.433	-7.3722	-8.1171	-12.312	-6.4077
20661	1	3.2769	1.3028	-9.9483	-5.9005	0.24441	-8.5178	-4.2698	-6.0995	-2.3797	-3.0023
20663	1	-7.8373	0.31993	-12.392	-6.6518	-5.2896	-8.3336	-12.8	2.9431	-6.8547	-0.70057
20672	1	-6.6242	-6.4793	-14.637	-13.674	-2.161	-0.52667	-9.7668	-0.82668	-12.981	-2.5159
20676	1	3.4665	-3.1664	-7.6895	-3.2512	-5.0618	-12.578	-9.9216	-7.7263	-3.3357	-4.9683
20684	1	0.64629	-7.947	-12.482	-17.129	-4.1256	-3.8139	-5.2203	2.42	-6.4667	-2.3445
20685	1	0.011188	-0.93737	-19.865	-20.615	-1.2887	1.8981	-9.4726	1.5993	-6.4309	-3.7443
20691	1	-2.0088	-10.762	-2.332	-3.732	-10.994	-26.867	4.368	-9.4666	-2.6011	-10.774
20693	1	0.022021	2.2513	-9.3788	-19.511	-0.97174	-7.3629	-8.5555	-5.9922	-0.70778	-1.1803
20694	1	-6.1381	-10.566	-11.567	-12.082	-0.22137	0.44915	-12.093	0.99152	-12.521	-6.6049
20721	1	-7.8884	-9.8351	-14.29	-12.3	2.272	-2.9382	-4.5112	-4.1593	0.70864	-1.4872
20723	1	-8.0394	-9.665	-5.07	-3.5336	-12.517	-16.829	-6.6117	-7.6573	-10.953	-8.1232
20726	1	-6.9372	-11.983	-10.113	-18.055	0.54398	-0.31922	-12.341	0.64739	-13.253	-9.9862
20731	1	3.8441	-0.57232	-11.048	-10.005	-2.0842	-10.41	-0.59319	-4.3729	1.5313	1.2508
20744	1	-4.5955	-4.8249	-2.5434	1.4781	-14.09	-21.986	-1.0758	-10.892	-0.52249	-2.206
20757	1	-0.83605	-1.1054	-20.56	-14.119	-4.77	-5.9496	-7.4567	0.3631	-3.3944	0.75282
20762	1	-6.5941	-4.5527	-15.364	-16.616	-1.1598	-6.2505	-13.097	-0.4664	-8.3614	-0.67545
20768	1	4.138	2.4405	-21.835	-23.908	3.8058	-1.863	-11.886	-0.78324	-10.605	-5.134
20772	1	-4.3929	-6.5109	-10.137	-10.034	-9.3859	-8.9385	-4.277	-5.0434	-8.8629	-0.22175
20777	1	2.1486	0.1643	-16.162	-22.474	-1.4261	4.4706	-13.123	2.0594	-8.9256	-6.1808
20778	1	-3.3621	-1.638	-21.891	-18.412	-1.0353	2.9582	-11.132	5.0325	-11.188	-7.1522
20780	1	7.2535	2.8754	-16.411	-14.851	-0.79948	3.3805	-13.602	4.7275	-5.5075	-7.2142
20786	1	-6.1742	-8.404	-12.982	-14.456	0.12672	2.3731	-7.7458	-3.3943	-14.162	-10.336
20788	1	0.66142	3.2259	-17.335	-13.087	-2.0052	-8.2504	3.216	-4.1983	-1.0714	0.44847
20794	1	5.9377	0.16383	-21.856	-15.522	-3.7691	-6.3749	-11.098	-2.5821	-5.9897	-2.4644
20796	1	-0.48328	0.37112	-20.036	-17.156	-0.14201	1.4168	-10.814	-0.27785	-6.6601	-8.3286
20800	1	-9.5005	-9.6904	-16.373	-15.788	-0.1609	-0.60234	-10.366	-0.36048	-6.3412	-7.2832
20801	1	3.7794	-7.3542	-16.018	-17.506	-1.1695	1.1253	-7.5144	2.4655	-12.953	-10.074
20803	1	2.816	-0.4926	-12.429	-14.272	-5.7837	-4.4655	-8.6478	-0.60799	-2.2344	0.86872
20805	1	-8.357	-5.5554	-3.0964	1.2145	-10.749	-25.013	0.79643	-8.0525	0.54175	-5.5102
20806	1	-7.8075	-13.074	-5.9137	-5.2574	-9.8784	-14.587	-1.0717	-6.4293	-9.9763	-9.9099
20808	1	-6.277	-8.3413	-0.65707	-6.9052	-6.1216	-16.221	-5.0091	-9.3505	-4.0218	-9.2027
20816	1	2.6812	-3.7158	-5.7001	-8.1623	-9.2462	-10.301	-0.14485	-1.1908	-3.0294	-6.2646
20822	1	-4.5872	-9.3914	-3.8514	-1.6058	-14.619	-11.583	-2.1025	-4.3349	-10.623	-12.907
20832	1	-6.0861	-8.6286	-4.7687	-0.91343	-12.41	-8.5194	-0.17981	-4.2312	-0.36888	-1.8216
