11904	3	-3.6868	-9.504	4.4489	-3.5989	-12.028	-13.326	-0.028664	1.1796	-2.4213	-10.99	2.6194	-8.0758	4.4489	-3.6008	-12.028	-13.326	-0.028664	1.1796	-2.4213	-10.99	2.6194	-2.2277	1.1502	-6.0251	-10.308	-13.118	-0.077038	1.1796	-2.4213	-10.99
11922	3	-4.9704	-2.4339	-3.7883	-4.7389	-10.101	-12.299	-3.1747	-2.6962	-3.1297	-11.812	0.73403	3.2389	-13.22	-11.347	-5.7045	-5.0226	-1.6965	0.62662	-1.2449	-0.45291	-4.9704	-7.6879	-1.9047	-4.4041	-10.848	-13.939	-3.1747	-2.7668	-3.1297	-11.951
11931	3	-3.8624	-10.204	2.6595	-1.5901	-11.825	-16.276	-7.4761	-7.278	-11.182	-6.798	1.3825	-8.8435	2.6595	-1.5901	-11.825	-16.276	-7.4761	-7.278	-11.182	-6.798	1.3825	-3.059	-8.8647	-10.422	-8.2756	-4.323	-7.4764	-0.69311	-6.8152	0.30133
11940	3	-7.5367	-14.193	-15.047	-14.24	0.52265	0.67361	-12.766	0.7201	-12.687	-6.5699	-7.5367	-14.193	-4.9403	-5.3884	-11.036	-17.39	-7.2992	-5.5057	-12.702	-12.408	-7.5367	-14.193	-14.678	-14.24	-0.079933	-4.6189	-12.644	0.7201	-6.3896	-1.2396
11943	3	-1.5668	-3.3615	-17.536	-14.313	-6.3838	0.49899	-2.2794	0.89571	-13.865	-9.6143	-1.5668	-9.623	-6.3879	-8.0187	-14.159	-14.564	-1.7576	-4.2105	-13.865	-15.974	-1.5668	-9.623	-12.141	-12.009	-6.3838	0.49898	-2.2793	0.89568	-13.865	-9.6143
11954	3	-5.3354	-13.426	-5.9283	-6.5194	-10.233	-16.246	-3.0661	-6.2071	-11.363	-8.8205	-5.3354	-13.426	-17.391	-18.3	-0.85294	-3.2724	-7.8951	0.053588	-6.1098	1.9194	-5.3354	-13.426	-17.715	-18.301	1.391	0.20279	-9.1903	0.24475	-10.693	-4.1871
11957	3	-1.2885	-1.2514	-1.8064	-4.8994	-12.851	-14.633	-5.1959	-5.505	-12.65	-9.9923	4.2048	3.8166	-15.882	-14.827	-4.5626	-6.0203	-8.5991	-0.95341	-5.7721	-0.13561	-1.2885	-7.0458	-1.8041	-4.8925	-12.851	-14.633	-5.1959	-5.505	-12.65	-9.9924
11986	3	-8.6032	-8.2928	-1.4202	-3.3225	-6.723	-14.803	-5.5362	-4.6877	-11.71	-16.982	-8.6032	-8.2928	-7.0383	-8.8402	-4.3873	-1.8186	-5.7863	-2.4347	-11.709	-10.874	-8.6032	-8.2928	-12.14	-14.066	3.4757	0.3344	-10.721	1.141	-11.709	-10.874
11997	3	0.91507	-2.8384	-21.201	-10.91	-5.6561	-0.014398	-9.7861	-2.0973	-9.4342	-6.3662	0.91507	-2.8384	-10.623	-0.96858	-14.361	-5.5189	-5.3318	-7.4133	-6.446	-2.8451	0.91507	-2.8384	-18.838	-6.8719	-8.4514	-2.2868	-5.384	-3.0764	-6.446	-2.8432
11998	3	-0.54332	1.4523	-17.257	-11.383	-6.8932	-5.3213	-7.8574	0.63813	-9.4428	-1.7732	-6.4436	-8.9784	-11.252	-9.0885	-6.8932	-5.3214	-7.8574	0.63812	-9.4428	-1.7732	-6.4436	-8.9784	-5.3872	-1.9044	-8.9198	-12.704	-5.6269	-2.4211	-13.743	-9.9721
12001	3	1.0252	-8.5516	-13.92	-11.113	-2.9811	-6.3823	-6.3889	-4.3399	1.0677	1.1729	1.0252	-8.5516	-3.0862	-1.9119	-7.9072	-15.644	-1.0231	-7.9625	-2.4888	-6.9583	1.0252	-2.1382	-19.73	-17.259	-2.9811	-6.3091	-6.3889	-4.3399	1.0677	1.1729
12011	3	-6.5402	-7.174	4.513	-2.2301	-16.806	-23.971	0.25396	-7.7744	-0.80683	-0.92503	-1.3064	1.7088	-1.1036	-5.5748	-16.806	-23.971	0.25396	-7.7744	-0.80683	-0.92503	-6.5402	-7.174	-2.0612	-8.1921	-12.607	-13.317	-6.1588	-4.0161	-10.654	-7.3001
12016	3	-5.2435	-12.013	-0.0064491	-5.1938	-14.735	-24.189	-3.072	-11.489	0.7701	-2.6479	-5.2435	-12.013	-3.9645	-11.401	-9.9837	-14.51	-7.0446	-5.8809	-5.3415	-2.6479	-5.2435	-12.013	-5.5861	-12.391	-9.8981	-7.8251	-7.0451	-5.7137	-7.2186	-5.5791
12019	3	1.6748	-8.1615	-6.7838	-6.0071	-12.352	-12.971	-4.1638	-9.0279	-12.604	-3.0486	1.6748	-8.1615	-12.606	-12.02	-6.3158	-7.0388	-4.4493	-2.7452	-12.373	1.7817	1.6748	-1.7055	-16.997	-18.147	-6.2238	-6.8582	-4.4817	-2.6759	-12.373	1.8183
12020	3	-7.5418	-11.056	-5.7262	-2.7953	-5.9868	-14.4	-1.7348	-0.96032	-2.8333	-3.6291	-1.44	-7.2444	-5.7661	-2.863	-5.9504	-14.395	-1.7394	-0.91029	-2.8233	-3.6246	-1.44	-2.0971	-7.7516	-4.0621	-5.1651	-14.162	-1.4172	-0.73786	-2.342	-3.437
12045	3	-7.1245	-11.782	-3.8923	-5.3345	-9.7145	-17.705	2.4202	-3.8337	-5.1621	-8.9782	-7.1245	-11.782	-12.885	-11.966	-3.8283	-6.2054	1.5794	0.39662	-1.9421	3.0159	-7.1245	-11.782	-15.934	-16.785	-0.93142	1.2456	-0.22295	1.1684	-4.5749	-3.2394
12050	3	-2.0091	-5.6166	-4.5809	-1.7921	-9.308	-22.016	-1.0204	-9.7685	-4.7605	-12.928	-2.0091	0.41936	-7.0723	-4.9902	-9.2822	-18.805	-1.0359	-9.7517	-4.7605	-12.924	-2.0091	-5.6166	-5.0128	-7.1748	-9.0698	-12.562	-5.2007	-9.5435	-11.238	-9.1034
12067	3	-6.8753	-16.643	-10.921	-16.179	-1.2427	-3.7273	-10.268	-1.5728	-14.681	-3.3952	-6.8753	-16.643	-1.3654	-7.0906	-8.1866	-15.754	-4.5156	-2.0839	-14.683	-9.8781	-6.8753	-16.643	-10.915	-12.932	-4.165	-6.2094	-9.153	-1.5728	-9.533	1.5696
12070	3	3.8702	-2.3436	-15.148	-23.322	-1.7064	-0.87249	-9.0113	0.045398	-11.318	-7.2301	3.8702	-8.5604	-2.7573	-8.33	-12.36	-11.297	-4.0638	-6.1632	-13.051	-13.738	3.8702	-8.5604	-14.504	-18.162	-1.74	-0.8725	-9.0107	0.045398	-11.318	-7.2301
12074	3	-2.2577	0.51067	-23.359	-25.924	-0.58819	0.84237	-10.74	-0.56061	-11.373	-5.9799	-2.2577	-5.2436	-18.288	-20.742	-0.58819	0.84237	-10.74	-0.56061	-11.373	-5.9799	-2.2577	0.51067	-7.0533	-7.6103	-6.745	-12.843	-2.7361	-10.393	-1.2984	-3.0019
12079	3	-7.0914	-12.938	-19.329	-8.8169	-3.6271	-2.5835	-6.0417	3.2471	-7.2048	0.64954	-7.0914	-12.938	-20.664	-9.4895	-1.2617	2.6906	-6.1129	3.2818	-11.609	-4.0759	-7.0914	-12.938	-8.9694	-6.8556	-2.9796	-6.0349	-0.79649	-0.56098	-0.87922	-0.24236
12081	3	-0.76207	0.16271	-17.366	-21.472	-2.7741	2.6837	-11.044	-1.002	-13.215	-5.8363	-0.76207	-5.8751	-14.862	-21.392	-2.7803	2.6688	-11.044	-1.002	-13.215	-5.8363	-7.0184	-10.957	-12.836	-20.026	-2.8034	2.4483	-11.044	-1.002	-13.215	-5.8368
12087	3	-7.7083	-3.8909	-4.2784	-0.99811	-10.439	-19.199	-0.31564	-7.0161	-3.8243	-12.962	-7.7083	-3.8909	-9.032	-4.0915	-6.2206	-10.91	-0.44351	-1.7372	-3.8243	-9.0605	-7.7083	-3.8909	-6.1724	-5.9921	-9.4266	-12.839	-5.9799	-6.0574	-9.1674	-10.658
12103	3	-6.0438	-12.044	-16.682	-10.732	-2.7812	-3.9053	-11.118	0.048687	-7.1604	-2.8612	-6.0438	-12.044	-10.537	-1.9803	-2.6233	-7.286	-5.1781	-3.2177	-0.80481	-4.226	-6.0438	-12.044	-10.164	-4.7571	-3.6008	-6.143	-9.2997	-0.1245	-7.2439	-3.5991
12118	3	1.7204	-7.3271	-14.754	-10.619	-0.65801	1.5702	-1.3198	2.2385	-2.4357	-6.5979	1.7204	-7.3271	-14.942	-10.659	-0.65752	1.5706	-7.0726	2.244	-7.3757	-6.5979	1.7204	-7.3271	-3.1802	-3.5339	-12.606	-13.421	4.5073	-4.0498	-3.2474	-12.981
12119	3	-8.4649	-4.7409	-18.901	-17.308	-1.0985	1.5171	-8.2271	0.66492	-12.045	-6.7717	-8.4649	-4.7409	-12.479	-9.5065	-4.9111	-5.3013	-3.713	-3.2989	-0.10699	-0.2232	-8.4649	-4.7409	-16.044	-17.161	-4.8999	-3.8117	-8.1452	0.63444	-6.694	-0.22069
12121	3	-2.9752	-8.3265	-2.3138	-1.6238	-12.895	-16.731	-7.1168	-6.2979	-10.92	-8.7506	-2.9752	-8.3265	3.8638	2.2498	-14.145	-24.474	-2.0474	-11.187	-0.64354	-2.7654	-2.9752	-8.3265	-2.3104	-1.6214	-13.948	-18.487	-7.1168	-6.2987	-7.1061	-2.7654
12125	3	-8.8841	-4.3271	-1.9483	-2.0237	-8.6643	-18.625	-1.4293	-9.0804	-13.243	-12.147	-8.8841	-4.3271	-13.799	-7.4283	2.4395	-1.6308	-7.4005	-2.9347	-12.975	-6.9008	-8.8841	-4.3271	-13.798	-7.4276	0.98644	-3.9677	-5.592	-2.9355	-8.1111	-0.93183
12137	3	-8.1964	-13.388	-17.446	-8.7624	-1.4365	-3.5131	-5.002	2.984	-5.6051	0.34535	-8.1964	-13.388	-17.963	-12.872	3.8342	2.3986	-10.012	3.0456	-10.41	-5.817	-8.1964	-13.388	-12.171	-3.6244	-2.872	-5.994	-3.0284	-0.15502	-6.076	-1.8799
12143	3	-1.2107	-3.1248	-19.851	-20.528	1.9616	-1.5962	-6.8688	0.45226	-11.889	-6.1161	-1.2107	-3.1248	-18.22	-18.894	0.030972	-8.478	-3.7292	0.44903	-7.1952	-1.1119	-1.2107	-3.1248	-11.717	-14.122	0.03052	-8.4866	-3.6218	-2.3191	-1.2589	-1.1594
12166	3	2.0715	0.11267	-8.4752	-17.665	-2.4425	0.11334	-6.9872	-3.1837	-4.1301	-7.5025	2.0715	0.11267	-1.4004	-5.8908	-9.6029	-11.264	-1.0879	-9.2051	-4.1428	-10.961	2.0715	0.11267	-12.148	-19.859	-2.4098	0.11596	-9.8794	-2.073	-7.6451	-7.5025
12173	3	0.30409	-2.2	-18.323	-18.6	2.2649	1.2982	-8.8996	-1.0234	-13.418	-6.7893	0.30409	-2.2	-15.99	-18.509	-1.6555	-2.6312	-8.8983	-1.341	-8.9911	-1.5629	0.30409	3.9144	-21.235	-21.139	2.2649	1.2982	-8.8996	-1.0234	-13.418	-6.7893
12177	3	2.0109	2.7209	-19.239	-23.713	0.63966	1.6452	-6.2008	0.98944	-8.0563	-5.2749	2.0109	2.7209	-15.91	-21.519	-3.8671	-4.6646	-4.8161	0.97084	-6.1101	-0.21089	2.0109	2.7209	-16.617	-19.834	0.63966	1.5616	-2.7784	-1.7277	-1.6619	-5.2749
12181	3	-10.724	-10.26	-22.699	-13.087	0.95601	-2.5864	-4.3985	4.2855	-13.878	-8.5506	-10.724	-10.26	-12.344	-4.085	-5.5305	-15.395	0.045956	0.052123	-13.878	-14.475	-10.724	-10.26	-20.78	-10.196	-1.1103	-4.551	-4.1649	4.2844	-9.645	-3.1933
12196	3	-4.574	-8.149	-16.641	-11.113	-0.46752	-1.0898	-9.0945	-0.0075433	-9.1378	-5.5232	-4.574	-8.149	-5.3476	-3.9457	-6.8001	-12.347	-5.182	-5.5802	-9.2789	-13.905	0.092251	-1.3858	-21.846	-15.27	-0.46752	-1.0716	-9.0945	-0.0075433	-9.1378	-5.5232
12198	3	-3.6744	-13.797	-16.103	-19.352	2.0142	-3.445	-11.239	1.1298	-13.32	-6.9595	1.3434	-7.327	-16.188	-19.353	2.0142	-3.4448	-11.239	1.1298	-13.32	-6.9595	1.3434	-1.2027	-18.449	-21.185	2.0142	-3.4422	-11.239	1.1298	-13.32	-6.9595
12203	3	-6.4887	-4.6071	-13.63	-12.936	-4.225	-5.564	-7.2824	-0.52778	-8.997	-0.21323	-6.4887	-4.6071	-6.6663	-5.4744	-7.6771	-9.969	-3.6429	-0.66211	-9.0163	-1.8754	-0.12044	3.4697	-17.479	-18.837	-4.225	-5.564	-7.2824	-0.52778	-8.997	-0.21323
12204	3	0.36895	1.0705	-9.6505	-7.9103	-5.0421	-7.7478	-4.0737	-6.3876	-1.4295	-0.68441	0.36895	1.0705	-16.548	-19.021	-1.2065	0.7622	-10.857	0.6972	-11.748	-6.9677	-5.3186	-8.4076	-10.562	-13.46	-1.8222	0.56614	-10.857	0.6972	-11.748	-6.9677
12205	3	-3.7766	3.3283	-22.787	-20.478	-4.5889	-5.1481	-15.569	-1.3145	-6.3979	-1.7845	-3.7766	3.3283	-13.763	-11.236	-4.3949	-10.436	-9.6549	-7.1322	-0.099926	-2.0357	-3.7766	3.3283	-8.0518	-3.2343	-11.328	-12.841	-5.0308	-13.009	-0.53556	-4.3664
12212	3	1.6276	2.3822	-18.1	-15.418	-3.6738	-2.4636	-9.1051	2.9104	-6.9581	3.3424	1.6276	2.3822	-19.946	-15.449	0.016144	3.9111	-10.158	2.9432	-9.4166	-2.593	1.6276	2.3822	-10.86	-6.6008	-3.6648	-5.7011	-3.0011	-2.8258	-0.3615	3.2182
12218	3	-6.3156	-7.3576	-17.89	-14.392	0.34793	1.194	-12.007	-0.96854	-13.898	-8.8371	-0.87838	2.8519	-22.721	-19.622	0.3486	1.1946	-12.007	-0.96854	-13.898	-8.8371	-0.87838	2.8519	-16.93	-12.104	-2.2608	-1.2489	-5.9682	-3.509	-2.2215	-3.7623
12219	3	0.77243	-1.9695	-15.57	-14.269	-4.5237	-1.5067	-13.611	0.77084	-5.6724	-4.694	0.77243	-1.9695	-12.831	-9.4356	-8.4956	-4.148	-7.9533	-5.3025	-5.6736	-4.7096	0.77243	-1.9695	-11.331	-12.189	-4.798	-2.6148	-7.8602	-4.0874	0.21845	-4.6942
12224	3	1.3552	1.0452	-17.661	-21.632	-4.1446	-3.9529	-7.6406	-3.651	-9.0509	0.20548	1.3552	1.0452	-23.439	-21.777	0.60965	-1.5737	-12.013	-3.272	-14.09	-5.9783	1.3552	1.0452	-11.102	-15.195	-4.1555	-8.2414	-1.9069	-4.8604	-2.9293	0.1313
12227	3	1.5475	0.48096	-19.865	-18.941	-0.67357	1.1732	-7.1806	5.087	-11.524	-8.3019	1.5475	0.48096	-14.576	-17.616	-1.3084	-0.22011	-7.0263	5.0393	-5.3698	-2.322	1.5475	0.48096	-13.707	-12.489	-1.2819	-2.3309	-0.98616	-0.33098	0.49633	-2.3718
12237	3	-1.7114	-5.7689	-17.218	-14.758	0.9305	-0.75384	-7.8783	-0.95134	-3.8931	-7.579	4.2095	0.24119	-22.591	-18.914	0.93049	-0.75268	-7.8783	-0.95134	-3.893	-7.579	-1.7114	-11.261	-17.218	-14.752	0.9305	-0.75384	-7.8783	-0.95134	-3.8931	-7.579
12243	3	-6.6286	-7.9833	-8.2201	-2.2951	-6.5128	-9.9381	-5.6196	-3.648	-10.717	-8.0949	-6.6286	-7.9833	-16.178	-12.115	-1.188	-3.7956	-7.9782	-1.2469	-9.0501	-6.7287	-6.6286	-7.9833	-9.0348	-11.437	-4.3658	-3.8608	-3.9878	-1.2654	-5.5083	-0.339
12260	3	-1.4066	-0.42619	-5.3296	-0.86975	-8.1311	-11.762	-8.3101	-2.7455	-1.4342	-1.8144	-7.4788	-10.275	-1.1003	2.4766	-8.1863	-11.84	-8.4794	-1.7181	-2.2451	-2.0755	-1.4066	-0.42619	-10.88	-9.2177	-4.3287	-4.8242	-8.4167	-1.8803	0.88935	1.9969
12264	3	-9.2258	-9.4378	-3.9394	1.6688	-15.369	-19.21	-4.4298	-7.7537	-4.7557	-5.8462	-9.2258	-9.4378	-7.8593	-1.7626	-10.366	-15.008	-6.4442	-7.1527	-11.249	-5.8429	-9.2258	-9.4378	-17.552	-5.2855	-3.1438	-9.7253	-12.851	-1.6527	-8.0372	-3.7771
12270	3	-6.0904	-9.495	-10.585	-9.365	-3.3106	-12.622	-1.4641	-3.3054	-4.2112	-0.023266	-0.028773	-3.6259	-10.585	-9.3952	-3.3098	-12.618	-1.4638	-3.3055	-4.2093	-0.017578	-0.028773	2.9023	-14.107	-14.916	-3.2824	-11.677	-1.4094	-3.3244	-4.0352	0.9912
12272	3	3.4402	-8.0902	-17.173	-12.635	-4.6129	1.2042	-14.833	0.44101	-9.862	-4.8983	-1.0508	-13.855	-17.068	-12.608	-4.6129	1.2036	-14.833	0.44101	-9.862	-4.8983	3.4402	-1.7104	-19.789	-17.713	-4.6129	1.2119	-14.833	0.44101	-9.862	-4.8983
12274	3	2.4906	-10.174	-2.5244	-1.8222	-5.6728	-17.986	-3.4382	-5.7313	-1.7467	-14.756	2.4906	-4.0839	-18.43	-11.208	2.7432	-1.3332	-6.9021	0.24202	-1.7467	-8.6061	2.4906	-10.174	-14.048	-10.858	2.743	-1.3507	-6.9021	0.24202	-1.7467	-8.6061
12278	3	-0.24851	-0.55819	-9.8892	-14.727	-1.3611	-0.30471	-4.2635	-1.2153	-2.4805	-6.7846	-0.24851	-0.55819	-9.7637	-13.101	-2.8201	-3.0365	-4.2605	-1.2188	-1.6827	-0.92683	-0.24851	-0.55819	-9.726	-7.2287	-6.6449	-6.3407	2.1235	-1.6873	-1.6914	-1.4768
12280	3	-1.2676	-1.1856	-14.794	-17.403	2.9186	-2.6377	-9.3738	-1.8322	-2.6298	-3.9414	-7.2155	-12.901	-1.7189	-2.7444	-5.8555	-14.69	-4.0449	-8.337	-2.6552	-9.0692	-7.2155	-12.901	-10.685	-14.912	2.8127	-2.6377	-9.3737	-1.8322	-2.6298	-3.9414
12288	3	1.0117	-3.9556	-2.1623	0.94573	-12.114	-17.797	2.092	-9.6868	-2.1329	-10.869	-4.2394	-10.362	-2.1619	1.0966	-12.114	-17.797	2.092	-9.6868	-2.1329	-10.869	1.0117	0.78594	-7.8079	-4.2543	-11.662	-17.73	2.092	-9.5885	-2.1329	-10.869
12317	3	-0.6878	-15.579	-6.5812	-6.9402	-12.781	-7.9444	-5.3343	-8.8263	-9.7898	-7.7525	-0.6878	-15.579	-17.412	-14.903	-2.6913	3.5419	-11.046	-3.8199	-9.7837	-6.0293	-0.6878	-15.579	-8.934	-9.4388	-9.5546	-2.1298	-5.3343	-8.8263	-9.7856	-6.1209
12323	3	-1.2245	-8.9051	-17.453	-14.658	1.8454	0.52593	-11.603	0.49817	-11.848	-7.8353	-1.2245	-8.9051	-17.083	-9.8345	-4.0183	-5.1673	-8.0604	0.3751	-6.0308	-1.658	-1.2245	-8.9051	-7.385	-4.1931	-10.868	-10.138	-4.707	-5.4343	-6.7169	-3.0604
12326	3	-4.3641	-9.1254	-11.045	-5.314	-2.7768	-11.022	-7.9502	-0.34968	-10.46	-1.9304	-4.3641	-3.3382	-13.037	-9.4333	0.23169	-11.003	-7.9294	0.27518	-10.417	-1.8645	-4.3641	-3.3382	-11.369	-6.0571	-2.9701	-11.006	-7.9322	-0.42919	-10.423	-1.8738
12344	3	0.39965	0.25415	-13.716	-18.548	-1.3763	1.3943	-7.7165	4.0669	-11.763	-5.2231	-5.7449	-10.147	-4.845	-1.3526	-9.9352	-13.423	-4.641	-1.4955	-11.779	-10.745	-5.7449	-10.147	-10.275	-12.113	-1.5802	1.3008	-7.5512	4.0669	-11.763	-5.2231
12353	3	-6.0841	-7.5393	-5.6555	-3.069	-11.182	-14.452	-2.275	-8.2546	-11.299	-5.1385	0.46604	4.8119	-22.306	-17.773	0.66682	-0.55059	-8.6287	-2.2464	-8.4823	-2.8097	-6.0841	-7.5393	-16.451	-13.723	0.66649	-0.55059	-8.6287	-2.2464	-8.4822	-2.8097
12354	3	-0.72845	2.1575	-4.3462	-10.135	-11.759	-9.3216	-4.4935	-10.323	2.5803	4.4825	-0.72845	2.1575	-22.317	-21.013	-4.8565	-0.54645	-13.827	-2.8196	-7.8402	-1.0995	-0.72845	2.1575	-14.35	-14.198	-6.7583	-3.9088	-7.1353	-4.9047	2.5803	4.5351
12356	3	-2.8079	-8.174	-11.783	-14.497	1.4345	0.93568	-7.3281	1.2708	-12.4	-5.988	0.19808	1.2489	-15.246	-21.08	1.7179	0.98694	-7.3281	1.272	-12.4	-5.988	-2.8079	-8.174	-4.3318	-6.8915	-8.6374	-16.634	-6.3255	-4.6846	-12.4	-12.577
12369	3	1.6212	-0.53142	-9.1777	-17.625	-9.2375	-9.9476	2.199	-2.7357	-2.7672	-3.6491	-4.8841	-10.224	-4.0055	-10.878	-12.787	-11.793	0.30794	-5.111	-5.3079	-4.9993	-4.8841	-10.224	-4.1166	-11.88	-13.237	-11.128	-2.2175	-5.3138	-9.6593	-4.8298
12396	3	0.16109	-7.9491	-21.764	-14.94	2.4334	-4.5274	-12.763	-0.5965	-12.073	-8.0082	4.4557	-3.4204	-21.83	-14.941	2.4334	-4.5274	-12.763	-0.5965	-12.073	-8.0082	4.4557	0.75833	-25.126	-18.181	2.4334	-4.5274	-12.763	-0.5965	-12.073	-8.0082
12401	3	1.5435	-7.9253	-6.4676	-7.5721	-5.1086	-14.456	-7.4274	-6.2196	-0.79976	-5.1362	1.5435	-2.641	-12.671	-8.4481	-2.497	-10.843	-9.6061	-6.793	0.43459	-4.3682	1.5435	-7.9253	-2.0959	-3.7609	-11.546	-20.859	-3.2058	-12.737	-0.8177	-5.1447
12403	3	-6.8304	-9.3022	-9.0999	-13.427	-1.2647	-0.91644	-11.576	-0.93589	-4.4011	-5.5577	-0.50754	1.0248	-10.365	-19.377	-0.064346	-0.91644	-11.578	-0.93589	-4.4011	-5.5577	-0.50754	-4.5151	-9.1106	-13.48	-1.2525	-0.91644	-11.576	-0.93589	-4.4011	-5.5577
12428	3	-0.42685	1.4182	-14.901	-15.077	-4.7198	-7.5163	-4.528	-6.4888	1.1634	-2.2643	-5.4182	-1.0041	-11.913	-15.071	-4.7281	-7.521	-4.5165	-6.4888	1.163	-2.2652	-5.4182	-7.5306	-5.6122	-2.3315	-11.642	-18.989	-3.2266	-7.5868	-8.2438	-11.387
12443	3	-5.6521	-1.1099	-7.3311	-5.9642	-8.9456	-7.2288	-3.3179	-2.0388	-5.4338	-2.8101	-5.6521	-1.1099	-13.307	-12.211	-5.8801	-1.4026	-3.9152	-1.3873	-5.3648	1.8466	0.44138	1.8175	-13.317	-14.476	-5.8801	-1.4005	-3.9152	-1.3873	-5.3648	1.8466
12462	3	0.13229	4.1027	-19.278	-23.775	-0.80453	-1.3697	-7.5765	0.24295	-9.1246	-8.4393	-3.9147	-1.9743	-15.943	-21.551	-0.80453	-1.37	-7.5765	0.24295	-9.1246	-8.4393	-3.9147	1.9799	-17.018	-23.775	-0.80453	-1.3697	-7.5765	0.24295	-9.1246	-8.4393
12467	3	-5.1872	-7.654	-10.503	-13.612	1.7215	-1.3743	-7.6036	1.1258	-3.8718	-2.3905	-5.1872	-7.654	-3.3374	-3.6734	-9.8211	-14.861	-3.8147	-3.0657	-3.8772	-5.9004	0.34455	2.3374	-11.915	-17.737	1.722	-1.3606	-7.6036	1.1258	-3.8718	-2.3905
12469	3	0.49123	-6.1619	-19.039	-10.269	-1.198	1.176	-7.6294	-0.55065	-13.092	-9.14	0.49123	-0.15148	-21.761	-16.412	-1.1923	1.1765	-7.6294	-0.55047	-13.092	-9.14	0.49123	-6.1619	-7.1701	-5.1208	-9.62	-18.337	-3.5153	-3.9519	-13.093	-13.485
12472	3	-5.086	-2.5103	-18.217	-18.014	-0.78995	0.053528	-7.1129	-2.5865	0.32832	-1.3997	-5.086	-6.2799	-13.138	-16.467	-0.78995	0.053527	-7.1129	-2.5865	0.32832	-1.3997	-0.37252	-1.1004	-19.688	-22.065	-0.78995	0.053528	-7.1129	-2.5865	0.32832	-1.3997
12478	3	-4.845	-11.93	-4.3555	-4.8002	-8.4973	-9.6691	-11.151	0.55234	-7.5802	-5.4024	1.2894	-5.881	-4.3736	-4.8008	-8.4935	-9.6679	-11.151	0.56584	-7.5802	-5.401	1.2894	0.50548	-11.927	-10.605	-4.1606	-3.8713	-11.036	-2.8803	0.77734	-0.052089
12481	3	-8.5318	-12.507	-16.251	-16.815	0.95051	0.64495	-6.1781	-0.57328	-7.67	-4.1136	-8.5318	-12.507	-7.6591	-6.2432	-7.76	-10.328	-3.8511	-6.9918	-9.6168	-9.0799	-8.5318	-12.507	-9.7786	-11.985	0.84498	-2.4626	-0.18181	-2.2995	-1.2392	-4.1136
12493	3	-6.5716	-8.8093	-7.5543	-17.744	1.817	-2.4477	-9.3959	-4.6117	-7.4141	-8.7133	-6.5716	-8.8093	0.14868	-5.2816	-5.6894	-17.967	-4.9103	-6.832	-7.5328	-13.028	-6.5716	-8.8093	-7.2061	-13.822	1.4369	-2.7732	-6.8	-4.7143	-1.9439	-8.7133
12499	3	2.2398	-5.4824	-8.5729	-1.1953	-12.274	-15.888	-8.5034	-6.7947	-7.6816	-2.4612	2.2398	-5.4824	-3.4424	2.0036	-14.843	-26.797	-2.5155	-13.33	-1.9987	-3.1975	2.2398	0.13402	-5.2326	-3.0163	-13.403	-25.634	-2.5155	-13.33	-1.9987	-3.1975
12515	3	6.2338	2.0516	-22.614	-24.172	0.62656	-0.48555	-13.537	2.0353	-13.45	-8.6521	6.2338	2.0516	-21.477	-24.165	-1.4168	-6.4236	-13.102	2.0079	-8.2168	-2.1781	6.2338	2.0516	-17.539	-22.122	-1.4168	-6.4237	-9.6355	1.8413	-2.4184	-2.1781
12525	3	2.8379	-0.98468	-17.749	-16.132	-1.7602	-7.8299	-8.8991	3.0407	-7.4664	1.3048	-3.5747	-3.5609	-15.795	-12.845	-1.7667	-7.8299	-8.8991	3.0407	-7.4664	1.3048	-3.5747	-3.5609	-7.885	-6.2084	-9.3076	-10.551	-4.2431	-1.2458	-7.4665	-1.0107
12527	3	-7.6914	-2.8645	-17.467	-12.399	-0.83508	-1.851	-7.1079	1.6398	-15.924	-8.5967	-7.6914	-8.2092	-15	-12.386	-0.83693	-1.8511	-7.1066	1.6398	-15.924	-8.5967	-7.6914	-2.8645	-11.372	-6.5682	-7.1949	-8.6556	-4.1594	-3.8756	-10.44	-2.4073
12539	3	-7.0293	-10.191	-0.30421	4.2062	-12.805	-21.738	-0.85488	-7.693	2.1144	-3.2999	-1.6862	-1.4571	-13.722	-10.151	-5.9015	-4.1854	-3.4452	-2.3669	2.3435	-1.7772	-1.6862	-1.4571	-13.731	-4.2357	-5.8824	-9.9176	-3.4562	-2.3383	2.3094	-2.0933
12550	3	-3.3372	-8.2743	-14.686	-14.352	-3.679	3.5402	-11.478	-0.10769	-7.9106	-3.8379	1.9631	1.0054	-20.328	-17.114	-3.669	3.5402	-11.478	-0.10675	-7.9106	-3.8379	1.9631	-4.7498	-14.686	-14.352	-3.679	3.5402	-11.478	-0.10769	-7.9106	-3.8379
12552	3	-2.5631	-2.3388	-18.553	-15.301	-0.8774	-4.6508	-10.605	0.74678	-6.1377	-0.031866	-2.5631	-2.3388	-19.85	-15.994	1.9875	-0.037177	-10.746	0.80171	-10.877	-6.6038	-2.5631	-2.3388	-12.323	-7.0494	-0.20643	-9.2866	-5.1138	-3.9169	0.22542	-0.94391
