1988	1	3.047765	-2.482312	3.720405	5.187569	-5.918373	-11.903991	8.179872	-1.933807	4.594160	1.776555
1989	1	3.564004	2.977688	-6.469908	-3.813873	8.600937	6.346736	-1.521178	7.009431	4.316021	3.473369
1992	1	6.115351	6.236291	-11.994336	-8.813858	3.169711	8.036085	3.541549	5.348158	3.837615	4.046080
1993	1	4.874518	3.052249	-13.416574	-3.935292	5.413064	9.006604	1.239144	7.804649	3.406431	3.902677
1994	1	5.387296	3.876504	-10.988251	-9.144821	2.261180	2.055293	-4.667034	4.851772	2.005432	5.316540
1996	1	4.614983	1.708168	2.359724	4.821552	-7.316081	-7.507591	2.882945	0.114812	1.494428	1.796224
1997	1	5.200442	2.882296	-3.869675	-6.768643	2.323982	4.987240	-1.678114	7.624712	2.328126	4.481069
1999	1	4.801466	2.554066	-0.639461	5.707460	0.140897	-4.614340	6.886987	6.799763	1.904183	2.035782
2002	1	5.296783	3.249832	5.337358	3.833527	-7.396844	-12.513893	6.734113	-3.473742	3.350061	1.343332
2005	1	2.571585	4.156679	-12.016037	-5.966833	7.264227	9.793942	-1.021199	5.973049	4.694718	2.530318
2007	1	5.173439	3.070132	-7.253013	-8.573954	5.328576	8.090637	0.831872	6.387924	3.551920	3.947733
2008	1	5.062057	3.976744	-8.537260	-16.137068	6.065353	8.713448	0.327926	7.127336	0.945589	2.613134
2009	1	6.054486	4.610679	-5.756421	-10.904022	6.495517	9.561923	-0.720742	5.671242	2.816731	3.375775
2010	1	6.610201	1.383351	-11.134800	-2.896286	6.297480	6.343628	2.771074	4.778108	4.040624	3.051815
2011	1	5.233942	1.276896	1.797930	3.655233	-6.312220	-4.078923	6.633664	3.764081	3.409303	1.857338
2012	1	4.512447	4.528960	-9.313285	-14.819066	5.610934	9.288345	-5.667459	2.740711	0.609569	3.825963
2014	1	4.033675	-0.097196	-2.636119	7.654128	-3.338824	-1.749026	4.046588	0.513302	1.501786	3.113858
2016	1	5.518647	0.397156	-4.140493	-7.305172	4.189223	9.168180	-1.782645	9.029973	1.783563	3.173782
2017	1	4.698016	3.660648	-4.425826	-7.892655	5.661351	3.659724	-0.975873	5.733584	1.703883	4.452103
2018	1	5.648999	5.332465	-5.907781	-9.413237	6.479754	8.415322	2.318690	5.982149	3.803727	3.088692
2019	1	4.539166	3.778148	5.115766	-2.133918	-1.722913	-2.424886	5.606933	-5.966384	3.454081	-0.660126
2020	1	5.792937	4.359339	2.788929	-1.501387	-4.110450	-0.807370	1.140890	-0.959188	-0.540349	1.786684
2021	1	6.096474	4.450852	-10.955516	-13.888180	5.384223	3.633660	0.544155	6.197733	2.390124	3.718733
2022	1	4.134929	3.550834	-10.194770	-7.472049	3.198378	9.784660	-0.959994	5.776098	3.384008	3.587227
2023	1	6.041418	4.183762	-5.489207	-11.296038	5.140792	9.625176	1.913170	6.068219	2.199218	3.589162
2028	1	4.956686	2.556162	-3.588234	-1.083703	4.577421	-0.237184	0.445480	2.651859	3.685089	3.001111
2029	1	6.275307	4.127987	-10.974217	-9.604369	7.117416	4.673899	1.383175	3.376346	3.665130	0.412973
2032	1	4.407257	2.278715	-0.357808	1.390116	-4.258972	-9.094334	5.356756	-0.017412	0.445184	-0.115479
2033	1	2.051738	-0.037411	5.238100	3.456376	-3.965294	-2.928274	5.132987	-1.456898	3.701938	2.087720
2034	1	4.848397	3.750992	-11.634736	-8.597495	4.375571	4.513072	-3.358888	4.008749	2.466518	4.655349
2035	1	5.399936	2.955970	1.854074	7.610435	-3.193050	-9.475501	4.433144	0.073205	3.462704	1.632268
2040	1	5.050663	4.070853	-6.839624	-8.769690	4.228957	8.468768	0.334654	5.637655	2.950899	4.257054
2041	1	5.494152	3.952429	6.692047	4.321940	-3.543095	-12.480243	6.368046	0.142580	4.309041	2.771089
2044	1	5.664413	4.859608	-6.776884	-8.301627	3.727128	0.904434	-5.049719	2.001090	2.044439	2.225145
2045	1	5.368676	1.134819	4.961896	4.691560	-5.077057	-5.629289	4.306559	1.260280	1.080073	1.202849
2046	1	5.590043	3.978420	-5.330217	-13.901531	7.325389	1.484047	3.104173	2.371807	3.068899	2.932061
2048	1	4.385768	3.915964	5.913840	2.757647	-10.231518	-6.307791	4.338489	1.211901	3.345183	2.898372
2049	1	5.728281	4.505384	-9.484429	-11.935835	5.891407	7.404035	-2.074358	3.396579	2.900269	2.206556
2050	1	5.066856	3.660320	-0.445526	7.235666	-5.509314	-4.921900	6.646279	-0.813885	3.824740	3.363460
2051	1	5.599400	4.116611	7.509095	1.760628	-6.883135	-8.405475	5.245792	-3.146050	3.598990	1.532066
2052	1	4.990281	4.247985	-13.543640	-5.541327	6.573521	9.988487	-0.951024	5.399058	2.582502	1.605163
2053	1	1.998461	3.723790	-7.972207	-9.447160	4.331463	6.663218	0.436044	1.875137	3.510935	3.977038
2055	1	5.570949	4.226736	1.727544	0.945180	-1.168593	-4.132754	0.214249	1.874894	0.559361	1.862374
2058	1	8.517577	5.051419	-8.955898	-6.450798	6.750676	9.696152	-2.482110	3.302735	4.015179	3.991914
2060	1	5.984375	3.782264	-17.464857	-5.115994	3.878883	5.578814	-4.071021	3.587457	3.346703	4.472032
2062	1	5.691278	3.091578	7.878563	7.586275	-5.463308	-5.980922	6.622081	0.054257	3.999134	2.385322
2063	1	4.961106	3.325661	8.295797	5.180239	-4.392692	-6.629397	1.877739	-0.880126	3.769610	1.496762
2064	1	2.803421	1.169760	-2.951167	-15.476772	6.177667	0.822309	-1.162500	8.547156	-0.140940	1.291555
2065	1	5.891610	4.381215	-6.439000	-3.969972	5.985204	0.953054	-0.248700	0.697549	3.867881	3.567057
2066	1	5.493764	4.249586	-9.933133	-9.607343	6.242538	1.908649	0.240282	-0.020586	4.325143	1.159886
2070	1	4.819227	1.973839	-1.769012	6.712708	-3.864175	1.713508	2.612382	1.979451	3.487390	3.016349
2071	1	5.450073	2.411961	-10.118205	-3.024524	7.954803	7.544477	-5.689120	2.455841	1.775791	0.181934
2072	1	5.968992	6.173350	-11.087366	-5.540579	5.384709	5.082500	-2.453462	6.082772	3.020245	4.539551
2073	1	5.384980	3.861717	5.493220	5.340016	-6.840686	-12.534824	7.370405	-5.303801	5.024477	1.088371
2075	1	5.401121	4.259684	-20.022730	-9.542729	6.476712	7.327859	-1.401839	7.988467	0.753163	3.117338
2076	1	3.307106	5.755072	-0.319883	-1.896777	-8.682983	-11.795531	6.537283	-0.318913	1.573911	3.777075
2080	1	5.091916	4.017377	-11.607778	-11.949659	4.135405	7.118437	-0.976887	5.870132	4.153691	4.319065
2081	1	5.125157	1.804844	-8.809053	-5.609649	1.541146	7.074585	3.108155	8.215164	3.127713	3.978439
2082	1	5.031037	4.301863	-12.159176	-13.493709	3.645226	6.000999	3.262547	8.265821	2.488507	4.628327
2083	1	5.247027	3.054849	1.909031	6.117365	-4.610761	-10.020591	4.782211	0.867246	3.268917	2.224423
2086	1	5.965150	3.793439	-5.122243	-11.549762	6.260749	7.069752	-1.274734	3.834823	4.228983	2.163868
2087	1	5.643768	3.131600	5.169352	-1.799020	-0.427603	-8.560268	5.743485	-2.035563	3.148794	-1.337310
2088	1	4.626144	3.439415	-1.331602	2.574786	-1.205576	-3.540194	-0.484778	-0.416897	0.676808	-0.287303
2091	1	4.536260	2.239875	2.618199	8.690152	-6.610018	-9.358715	7.824908	-0.303603	4.738697	2.465034
2093	1	5.107937	4.609971	-15.046493	-14.551804	8.301603	3.574482	2.865464	2.788628	2.260278	2.767963
2095	1	5.391996	1.586767	1.284062	2.409542	-5.822221	-6.707553	1.106795	-3.381913	-0.033946	1.693299
2098	1	4.703186	3.884696	1.913405	-4.420628	1.829281	-4.459971	6.821161	0.164880	4.249540	0.768681
2101	1	5.343475	4.062454	-0.351030	5.945060	-2.284685	-10.325097	5.174164	-3.028092	1.648775	0.863674
2105	1	4.158958	4.132917	5.428286	3.718439	-5.836486	-9.293525	5.493290	2.075468	3.672782	1.165019
2107	1	5.600423	3.662354	1.800490	6.490094	-5.757789	-14.548207	4.407326	-1.084978	2.510091	-4.272233
2109	1	3.850928	3.169887	5.149524	5.363474	-3.621030	-12.251809	6.720862	-1.322873	3.011157	1.932497
2110	1	1.667613	-0.996637	8.691256	4.732593	-5.456539	-14.094540	6.839244	1.884578	3.658003	4.442793
2111	1	7.118665	3.772346	-4.990558	-7.928249	6.056351	4.056546	0.315335	2.753155	3.499532	4.573693
2114	1	4.666879	2.781889	3.956474	5.600350	-6.838224	-11.332179	4.469864	-0.728042	3.458792	0.344907
2115	1	2.935158	4.328450	-3.385089	-6.180760	3.392218	0.882027	-0.438920	-0.029387	4.791884	1.640988
2117	1	3.606644	3.516362	0.836031	7.017966	-5.234256	-3.288698	2.861658	0.904802	3.510818	2.083912
2120	1	5.357150	4.271715	-11.815521	-9.951596	5.997283	4.851415	-4.769874	-0.093268	1.780945	3.176454
2121	1	4.996846	2.568314	-10.542890	-5.332162	5.186625	2.171330	2.891237	1.119797	3.731042	3.511262
2124	1	5.355788	3.911489	5.189769	0.381310	-0.472295	-1.639917	2.793853	5.393061	2.945381	1.353625
2125	1	5.396335	3.113927	3.176650	6.570759	-7.935129	-10.467307	4.566599	-0.530629	2.717647	0.602229
2127	1	5.386067	1.768806	7.925025	7.555038	-2.304990	-9.558565	5.709447	-9.146741	4.131582	0.731745
2128	1	4.157655	4.765855	1.862166	0.742213	-6.993073	-6.560985	5.827064	-5.186178	3.805625	3.540434
2129	1	5.333585	4.582666	2.871351	2.121442	-4.572435	-8.919921	2.528165	-0.130857	3.053258	1.002248
2130	1	5.356463	4.123314	-12.381639	-10.182663	7.768258	8.597277	1.214988	5.039715	5.060839	2.747166
2131	1	5.405409	2.972446	6.921979	5.817564	-4.724740	-8.867237	8.312108	-2.732476	5.374080	1.772909
2132	1	4.337719	3.753185	0.497098	7.046327	-0.627954	-5.260715	5.276635	3.462935	2.039765	1.702605
2133	1	2.857009	0.158034	-2.233667	-3.558566	4.612733	7.454000	1.076363	4.152483	3.090156	4.927138
2136	1	6.112333	1.756991	3.377146	5.016024	-4.095722	-4.037471	5.292971	-2.002366	2.963809	3.944657
2138	1	5.900929	3.484100	5.618159	5.932728	-5.846118	-11.857018	5.314598	-3.905907	4.335593	2.951580
2139	1	5.352053	4.752171	-8.929099	-10.005050	3.545803	4.659476	-1.321874	4.357916	3.887865	4.670063
2141	1	6.209279	4.840271	-9.249113	-11.707882	1.642809	2.328951	3.188414	6.890809	0.589959	3.852619
2142	1	4.312284	3.007670	-3.956840	-0.855725	3.689162	0.839612	3.266895	4.973640	4.031492	3.761274
2143	1	6.129381	3.463888	2.366473	-1.121200	-1.167734	-10.457115	4.661967	-0.944385	1.278294	0.392939
2145	1	4.590033	-0.188760	6.168850	4.960444	-10.582465	-14.862265	4.416472	-5.310156	3.199570	1.692259
2147	1	3.037619	1.650337	6.905424	8.320328	-5.593358	-12.460110	6.485371	-2.070409	4.930277	3.123886
2149	1	4.503584	3.458600	-3.896796	-13.129607	8.358847	10.464397	2.966402	4.823954	3.800635	4.856666
2150	1	3.793212	1.631314	-0.962646	8.755474	-1.005761	-4.516731	3.319939	0.268462	1.120379	1.677824
2151	1	5.799953	3.460084	-1.672127	-1.665440	-0.057541	1.227131	7.037650	2.265067	2.483855	2.841496
2153	1	3.913983	2.485957	1.352000	4.534625	-9.574820	-10.100004	6.230554	-0.798753	3.408355	1.804998
2155	1	5.202577	4.952834	-9.613836	-6.901580	8.376003	6.945254	2.943081	4.855748	4.118289	3.594290
2160	1	5.174242	4.655570	-8.087110	-8.259972	2.872266	5.106152	1.811514	1.666530	4.724808	3.489597
2161	1	5.365030	3.253018	-5.436981	-7.403547	1.099554	5.873957	1.822428	3.567790	2.140396	4.083038
2163	1	4.158616	0.579699	2.091563	2.212009	-2.879185	-6.744718	-1.201111	-1.750450	0.433039	0.610400
2167	1	4.452102	2.834504	-8.191314	-10.022616	4.521773	9.766553	-3.818968	6.659614	0.866787	2.770474
2168	1	3.668481	1.840575	-7.892923	-1.980179	3.031134	7.273295	0.886576	6.059323	3.003700	4.059726
2169	1	5.350832	3.703268	4.000297	-2.657445	-3.693392	-3.747131	0.856498	-1.331334	0.721106	2.257699
2171	1	3.054437	4.304293	5.293885	4.147860	-7.291099	-2.598050	3.269402	2.877829	3.023295	3.176859
2172	1	5.906216	4.652082	3.941817	3.123131	-8.656587	-16.038954	5.068720	-0.185292	3.487287	3.771055
2174	1	6.130360	4.273246	4.057370	4.280631	-4.531037	-14.036832	4.308731	-2.675527	4.593329	3.199968
2175	1	5.615330	4.553513	-7.005199	-10.629690	4.350762	1.441995	3.786362	5.284700	3.782997	4.982507
2176	1	4.453927	4.192283	-2.724239	2.819354	-1.727930	-6.837651	1.929846	-3.522316	1.984786	1.947452
2177	1	6.083979	4.054342	-14.824613	-9.379226	5.790046	4.880255	-4.527036	6.727100	2.460430	3.179125
2178	1	5.128339	4.440316	-7.269577	-1.782783	4.118931	0.070589	4.474936	0.472526	3.400462	2.067028
2179	1	4.977770	2.286041	1.939844	4.434370	-10.016154	-9.081309	4.418642	-0.389987	3.331495	1.228352
2181	1	4.552840	4.113896	-5.112178	-6.546913	-2.160008	6.658136	5.050764	8.115876	1.598795	1.609330
2182	1	3.006478	3.168761	-17.524040	-13.274243	7.635173	8.266831	-5.107100	7.525283	0.955756	0.274821
2183	1	3.905498	3.231771	-1.140890	5.706251	2.710381	-3.166423	-0.150621	1.950084	4.759847	1.837485
2184	1	5.932419	2.417191	9.238651	6.062570	-6.883428	-8.383739	6.876180	-1.977790	2.097716	-0.410004
2185	1	5.445561	3.969697	-12.388344	-16.840027	5.647888	5.465095	1.479897	6.587793	0.964441	4.688169
2186	1	5.915876	4.792543	-3.370278	-11.628103	6.775933	-1.035831	3.424234	3.916727	2.648330	1.872043
2187	1	7.155857	3.747980	5.797813	6.577138	-12.486039	-12.711400	7.781593	-1.225417	3.983676	0.793061
2189	1	5.859917	1.826561	8.513223	3.676268	-7.395147	-0.928576	5.608995	-2.333538	3.919282	2.945767
2190	1	2.855832	2.232255	4.037592	1.217039	-4.005792	-13.476169	5.556354	0.185419	-0.308266	0.538820
2193	1	4.350923	2.939693	2.020485	2.838466	-4.095091	-3.457069	3.552510	-2.366949	1.081441	2.578825
2194	1	3.597811	-0.081976	-9.052018	-11.011274	7.118399	6.175848	-5.218288	2.562946	-1.759105	1.633348
2195	1	4.815943	1.844644	3.184369	3.840153	-4.437204	-4.685495	1.723163	1.519663	3.154238	1.678328
2196	1	5.286812	4.412720	-10.754588	-8.073586	5.515941	8.821721	0.527457	6.291931	4.444726	3.877550
2197	1	4.275472	3.187416	5.367322	5.635062	-3.449195	-11.325155	7.030543	-5.430853	4.919846	3.863824
2199	1	7.274317	5.176018	-6.261766	-8.839118	1.037301	4.336810	0.944946	-2.412018	3.710822	3.544863
2200	1	4.608033	4.500284	-0.657780	-2.442560	4.891654	-1.104103	1.153076	2.949512	3.179402	1.169205
2203	1	3.721408	0.090756	1.383132	2.645949	-5.879862	-1.187718	6.718751	2.559309	2.442382	0.557597
2204	1	6.545011	3.656393	4.140059	2.015872	-10.596257	-11.017018	7.854137	-1.725985	3.844496	3.772178
2205	1	5.001251	4.221352	-7.205117	-5.425756	3.461501	0.023155	3.829896	7.600125	3.448321	4.202503
2206	1	6.884026	4.397924	-11.218112	-11.952462	4.614771	9.270606	2.313175	7.973561	3.406911	2.791212
2207	1	5.407841	4.396679	-7.436512	-7.991281	8.217836	6.435171	5.440763	4.641741	4.164142	2.913307
2208	1	6.125179	3.047260	-9.104560	-7.912937	5.867264	10.689470	0.529032	3.097497	2.920074	4.550509
2211	1	2.270337	2.314446	7.235036	5.586782	-2.094445	-3.761846	0.867476	-3.256332	4.469209	0.031617
2212	1	5.972087	5.120368	-13.390372	-5.276245	8.452117	1.848191	1.779022	2.911819	3.894246	2.889886
2213	1	5.865022	1.923514	7.786536	3.288188	-3.967360	-14.117185	6.949794	-4.980845	3.789202	-0.297544
2214	1	3.659635	3.364058	-4.433511	-6.280923	4.160152	8.572210	-0.400699	5.958996	3.831917	3.782903
2215	1	4.555163	2.319174	6.546400	6.099758	-11.016097	-15.697379	6.999095	0.692175	3.611645	1.961028
2217	1	6.010837	3.800568	-3.976214	-9.172411	5.883780	9.853236	-0.759946	3.695291	3.857405	3.273997
2219	1	5.838272	4.833699	-10.339348	-9.396024	6.663369	8.794486	-0.119730	5.604457	1.625561	2.146164
2221	1	5.842400	4.383170	-16.003911	-6.974245	6.676181	10.769372	-2.350448	6.705710	2.121574	1.930457
2222	1	4.484550	3.992353	-7.135038	-9.368547	9.076982	10.258702	1.063387	6.588183	3.369999	2.559512
2225	1	4.967688	3.890881	-6.895638	-7.472735	4.546080	9.536902	0.118812	5.223558	3.202633	3.556438
2231	1	4.727528	4.243175	-7.468885	-6.809098	4.596423	7.138344	1.617440	4.333343	4.118177	4.888762
2232	1	3.872792	4.390985	1.208230	0.769408	-5.537789	-5.355093	6.477416	0.777921	3.737280	1.409457
2233	1	5.794062	2.893814	-8.397532	-4.207230	5.249572	2.240732	3.220164	4.908410	5.164792	4.665730
2234	1	4.693952	3.665638	-2.687867	-3.134568	6.327998	0.910986	0.246397	-1.300186	3.390854	3.674057
2236	1	4.928719	2.638399	5.665549	9.323752	-7.235638	-12.015177	6.027751	-3.616711	4.147174	1.727487
2242	1	5.731459	1.241047	6.412692	-4.991551	1.999043	-4.307520	5.718584	5.569411	4.362309	2.025923
2245	1	6.042903	3.151782	-10.659928	-7.778249	6.257155	3.419278	0.631829	3.551088	3.747172	2.078764
2248	1	5.905156	3.050269	4.663783	5.751885	-3.740124	-1.555879	1.944704	4.589335	2.650636	2.820194
2249	1	3.717279	1.722214	2.297278	3.827848	-5.446257	-6.495156	3.908320	-0.243549	2.033897	1.753766
2253	1	5.832061	4.655231	-7.715335	-4.738413	3.692810	0.293958	1.498778	0.743730	4.594762	5.530508
2255	1	3.935516	2.582039	-2.711014	-3.750021	-0.754148	5.080309	3.721402	1.968964	3.537646	3.637810
2257	1	5.710897	2.195446	5.719068	5.508499	-3.445101	-14.847491	7.633469	-0.001198	3.672694	0.778256
2258	1	3.561059	1.802775	5.582821	7.850024	-2.833220	-12.309849	6.318830	-4.816464	5.045825	3.957874
2260	1	5.766940	3.752595	-10.628015	-16.081136	7.692536	6.566756	1.181902	7.422223	0.052056	3.431628
2262	1	5.217043	1.683116	8.045097	5.139870	-7.127740	-17.203209	5.773091	-3.917992	5.041659	2.696824
2264	1	2.247860	-1.341089	-9.860573	-9.317715	6.152033	9.081094	-3.381972	8.435868	0.372846	2.281889
2266	1	5.060802	2.284128	2.039772	-4.203893	3.104259	0.480270	-1.823698	2.135891	4.053288	3.022097
2267	1	5.043737	1.848450	2.731197	5.507455	-5.513565	-7.886328	0.854070	-0.863962	1.721304	2.720875
2268	1	2.659163	1.132266	3.515730	4.258259	-6.522244	-14.652274	6.553245	-7.458550	3.576621	2.161433
2270	1	4.762818	4.010814	-0.858017	1.080995	-2.680295	-6.562119	5.052868	0.803188	3.116319	0.148083
2271	1	5.617843	4.873731	-9.159348	-8.165730	3.224432	5.881343	4.906023	4.521545	4.449557	2.824008
2273	1	5.346565	4.549474	4.699398	3.637952	-10.238335	-8.922236	7.319634	1.415061	2.835584	2.903937
2274	1	5.083191	3.342698	-7.762021	-8.714414	5.349384	2.520929	-0.072377	3.007564	5.228841	4.346755
2275	1	4.356264	4.075435	-11.068352	-5.972679	2.389836	6.804713	-0.141380	7.158237	0.509676	1.642682
2276	1	4.193115	4.487878	3.519612	1.398023	-4.070594	-3.424096	9.773529	1.655707	2.756195	0.417630
2278	1	3.907313	1.315019	-1.095488	2.522614	-4.298678	-2.971923	1.091491	1.349454	1.102186	0.461424
2280	1	5.396992	3.979151	-11.381416	-9.012952	7.891396	8.533150	-1.480354	5.126107	3.631334	3.717244
2281	1	4.806044	3.074698	1.490315	6.061010	-1.673893	-12.367067	4.864279	-11.861074	3.235719	0.957455
2282	1	3.766349	0.853702	3.668110	5.792047	-1.712154	-7.461624	1.872809	0.882185	3.147908	2.754898
2283	1	5.240329	4.651586	2.462102	0.780822	-1.745451	-6.296743	3.688066	3.342869	4.375135	1.937809
2287	1	4.739857	1.409791	2.346652	4.626107	-6.007186	-10.339509	7.498830	-3.169582	2.353194	1.211095
2288	1	2.723504	2.071315	0.259543	1.594610	-2.235476	-2.546079	2.174953	-0.586271	0.973805	-1.454828
2291	1	5.006920	3.081768	2.728259	0.884459	-3.438061	-11.721016	7.211176	-1.048187	4.239754	2.625261
2292	1	4.419464	3.569147	-6.690524	-9.620928	4.465635	8.374814	0.005209	7.025037	2.552321	4.315293
2293	1	6.003832	3.503835	3.658929	0.307725	-1.059365	-5.702063	0.915741	-2.126096	2.109377	2.130527
2294	1	4.007971	2.188384	1.885545	6.788147	-10.727010	-11.684711	7.072303	-0.931864	4.338141	1.414819
2295	1	4.935862	0.475491	-5.082850	-6.126770	4.215979	8.871870	-4.707780	7.047287	1.390467	3.387170
2296	1	5.462128	2.622846	-11.006119	-10.181411	8.524645	7.434784	1.970859	7.785458	1.129652	3.717550
2298	1	5.433681	2.642485	-2.003852	4.554132	-4.452138	-4.541210	-1.222326	0.130796	1.275926	0.800935
2299	1	5.667502	4.519923	-8.105332	-11.878927	8.751888	2.101708	1.865096	3.116319	3.226439	3.510047
2301	1	4.404585	3.503220	-8.604268	-10.205986	6.791764	7.331327	0.628109	5.998914	4.682131	2.072828
2302	1	4.058964	2.394965	0.615000	-4.966698	3.030072	-0.785140	-2.207595	6.286575	1.687020	1.830253
2303	1	6.786128	-0.926954	-11.399924	-7.629822	4.929324	4.348137	1.960248	6.690526	3.114890	4.588703
2305	1	5.318596	3.521070	4.637103	5.295037	-4.601389	-11.795618	6.464665	-6.385987	4.238030	1.377894
2309	1	5.512464	0.610763	-6.696670	-11.213086	8.636476	5.186973	0.764191	6.036573	1.255251	2.226931
2311	1	4.588269	4.036678	-8.349471	-14.141399	2.693801	6.645919	0.175298	0.833727	0.998089	1.627094
2312	1	3.359802	3.133571	-11.482111	-4.979772	4.382078	6.326681	-5.422637	6.038904	2.329327	6.793695
2314	1	1.804462	-1.280623	5.923798	0.392258	-4.235328	-7.500124	6.294699	2.708364	2.085794	1.215869
2315	1	4.952125	3.151238	-3.251601	-5.416574	0.861566	4.739165	-0.826637	7.237809	1.085062	4.987855
2316	1	4.815141	4.590273	-2.721369	-5.898241	1.142966	3.943058	3.059684	5.613424	3.470570	0.765555
2317	1	5.737652	-0.304982	6.636646	3.246601	-9.973652	-12.837739	5.837328	-10.585587	3.386019	0.393169
2320	1	4.155712	-1.309467	-6.242229	-11.383746	4.974277	5.892858	1.953632	-1.356613	3.513307	3.329682
2321	1	4.050823	3.574650	1.924224	0.015294	-9.683089	-9.035415	7.831531	0.016726	3.445057	1.722447
2322	1	5.427828	3.946442	-14.879339	-14.428595	5.257662	9.927178	-2.398605	6.604229	-2.880521	1.197891
2323	1	5.505345	1.823331	5.029385	6.053019	-7.261095	-12.268006	4.521637	0.188977	2.579079	1.024767
2324	1	5.246265	3.583178	5.209857	6.003207	-4.169827	-13.610002	3.224244	-3.080216	3.334655	3.462056
2325	1	3.091152	2.030530	3.981630	5.919054	-6.311776	-14.608028	8.144705	-0.851584	1.560580	0.796225
2327	1	5.743743	4.004536	-12.593968	-9.605676	7.316795	2.621400	3.824754	2.549623	2.138431	3.951594
2333	1	3.656801	3.117232	3.483032	1.113411	-9.065353	-1.550818	6.425135	2.257049	2.153598	4.882826
2334	1	4.097355	3.693273	-3.982430	0.077658	6.627879	-1.288276	6.310257	6.708695	0.854242	2.596805
2335	1	5.643986	4.037339	-5.088862	-6.999628	2.800932	9.329551	-0.263478	5.232925	4.325869	3.674244
