5045	1	-1.9369	-1.3394	-13.121	-19.465	4.4409	0.066879	-6.2064	-0.92401	-2.6334	-4.6197
5046	1	0.62576	-0.9051	-4.5242	-8.8333	-8.404	-19.486	-3.7378	-8.1749	-4.7805	-4.5348
5047	1	-0.48038	-3.1031	-5.2886	-3.9302	-8.8696	-16.894	-3.6327	-4.1501	-4.8828	-5.9828
5049	1	-2.1939	-4.4342	-0.44807	-6.763	-10.373	-14.19	-2.4096	-2.071	-7.5111	-4.6557
5051	1	-2.1974	-4.3057	-0.73769	1.3947	-16.516	-21.599	2.4717	-11.727	-2.005	-3.0446
5053	1	-1.7233	-4.344	-12.246	-8.2597	2.6581	-5.0123	-4.4996	1.2694	-2.2861	-3.7674
5054	1	-1.8637	-1.6703	-12.56	-8.5413	-12.116	-4.4612	-6.6101	-9.798	-2.28	-3.5046
5055	1	-1.0724	-5.1055	0.41547	-0.18768	-9.0729	-13.951	-0.93219	-5.7705	-3.7318	-4.5886
5056	1	-2.2308	-3.112	-15.592	-18.206	-0.26697	-5.1935	-6.7709	1.1926	-2.9285	-2.4325
5059	1	0.28951	-3.8345	-13.452	-19.552	-4.3726	-8.9103	-9.1346	0.84997	-5.3248	-1.9754
5061	1	-1.1881	-2.234	-18.05	-19.386	1.8922	-2.7006	-9.2545	0.8488	-4.5902	-5.7248
5062	1	-3.9367	-2.0842	-2.8122	-0.66196	-11.495	-19.571	-0.35965	-4.9121	-3.1829	-6.6814
5063	1	-3.2251	-4.3493	-1.3056	0.77992	-9.1672	-21.334	-1.1975	-7.7511	-1.1782	-4.7685
5066	1	-4.3421	-6.0492	-0.94351	-2.23	-16.744	-31.785	0.36914	-5.0569	-3.3625	-2.907
5067	1	-3.6305	-1.9434	-15.895	-7.8693	0.26242	0.96542	-7.0761	2.9224	-3.9435	-1.3855
5068	1	-1.1112	-3.0915	-19.046	-20.895	-0.077796	-0.42961	-11.955	1.0989	-6.7382	-3.2203
5073	1	-0.051742	-3.9935	-17.546	-15.547	-3.1254	-4.4724	-10.928	-4.8392	-6.252	-2.8543
5075	1	-4.3932	-1.0525	1.1891	-1.7609	-12.932	-21.906	0.19496	-8.5031	0.15251	-5.9478
5076	1	-3.2286	-3.5029	-3.8054	-3.0504	-16.504	-16.088	-7.3292	-7.4054	-6.3764	-5.2255
5077	1	-1.9766	-3.4806	0.35376	0.51382	-15.652	-17.885	-3.3334	-8.0754	-2.9391	-2.8649
5078	1	-3.3249	-2.0424	-16.101	-11.883	1.1369	-6.8704	-5.9635	-0.29306	-2.665	-0.89112
5081	1	-3.2718	-5.5768	-0.67471	-0.91021	-11.176	-23.86	-0.13138	-2.0036	-4.9795	-4.1724
5082	1	2.5964	-6.3847	-12.22	-9.5441	-0.27957	0.1813	-8.781	-0.85022	-8.3589	-5.3506
5085	1	0.65682	-3.1602	-18.435	-14.424	-5.7796	-3.8042	-7.1073	-3.7163	-3.1587	-4.8072
5088	1	-1.9946	-1.9626	-20.369	-14.274	-0.92274	0.78475	-6.9723	1.9413	-8.7189	-6.0905
5090	1	-2.6353	-2.5279	-11.776	-11.779	2.0604	-5.6085	-8.4356	-3.8911	-3.4594	-3.9261
5092	1	0.19974	-0.97251	-20.393	-11.006	-2.2954	-4.0829	-3.3047	-0.41658	-0.66826	-5.5217
5094	1	-1.6708	-3.3621	-24.042	-18.029	-2.6311	-2.1468	-10.861	-0.93088	-3.1267	-2
5096	1	-0.43051	-2.9743	-19.82	-15.749	-4.467	-5.6745	-8.3875	-1.3093	-4.8129	-2.9114
5098	1	-2.6478	-2.0055	-14.009	-24.573	2.8816	-5.843	-5.3314	-2.7831	-4.7597	-3.147
5101	1	-2.8307	-0.36007	-6.2094	-6.003	1.2184	-11.287	-3.3364	-1.0601	-1.5441	-2.0186
5102	1	-0.48358	-2.8751	-0.14976	-0.0073598	-13.974	-20.51	-3.7096	-6.4446	-2.4581	-5.0885
5103	1	1.9207	-0.61546	-5.4868	-4.0506	-15.224	-14.056	-1.1493	-7.275	-2.2808	-1.0878
5105	1	-4.477	-2.9498	0.6748	-9.5963	-10.215	-14.104	0.89676	-3.5658	-2.95	-4.7021
5106	1	4.6851	-3.4925	-2.2842	-0.91767	-13.243	-21.14	-3.9513	-1.5364	-1.4714	-2.12
5107	1	1.8802	-4.1408	4.7799	-3.6342	-12.589	-11.954	-3.3995	-11.032	1.812	-1.6986
5109	1	-0.64008	-2.3589	-5.5258	-2.9251	-13.157	-20.03	-1.6899	-5.3358	-3.6381	-5.2281
5111	1	0.62773	-4.6507	-10.494	-11.687	-1.0193	0.82371	-1.3664	-2.4767	-3.1302	-4.6695
5112	1	1.2758	-3.1377	-1.789	-5.0953	-11.738	-20.919	0.69003	-7.3015	-3.0968	-3.8993
5114	1	-3.3947	-2.8541	-5.0457	-9.808	-6.177	-7.8921	-6.0457	0.20292	-7.1897	-5.0904
5118	1	-1.4768	-2.1425	-12.307	-10.198	0.18648	-3.3293	-9.468	-2.729	-2.753	-1.3971
5119	1	-2.4425	-1.036	-10.366	-15.027	-2.913	-9.4316	-10.394	-9.6537	-0.063062	-3.3963
5120	1	-3.4733	-2.5883	-7.9501	1.713	-8.698	-10.788	-5.0034	-5.0777	-4.2881	-3.5553
5121	1	-5.0757	-2.0836	-13.262	-6.4263	-0.14278	-12.372	0.026625	-1.9218	0.73851	-6.3985
5122	1	-1.2438	-2.087	-7.8335	-1.5419	-8.783	-13.818	1.7727	-5.4149	-2.7064	-4.1251
5124	1	2.3331	4.3664	-15.907	-18.294	0.3303	-5.3494	-2.3411	-2.4147	-4.6641	-4.1733
5125	1	-0.67273	-4.2085	-3.4804	-0.41344	-6.269	-21.838	-0.4799	-6.2571	-1.1777	-6.0734
5131	1	-0.77411	-2.9029	-1.7079	1.589	-10.955	-19.981	-1.9752	-5.8816	-0.75604	-5.6518
5132	1	-0.72218	-4.4052	-9.2235	-19.585	-4.8926	0.057729	-6.9279	0.37658	-2.4477	-3.9279
5133	1	-0.67716	-5.6582	-10.737	-19.734	0.0079664	-4.0125	-3.588	0.26074	-5.4222	-2.989
5134	1	-0.11482	-5.5089	-11.788	-13.618	-0.80692	-0.77746	-3.8396	-3.0853	-1.3069	-1.6459
5135	1	-4.8409	-1.9466	-10.082	-21.159	-0.50504	-5.2543	-3.5406	-2.346	-4.4103	-2.8746
5138	1	-3.0819	-6.2257	-4.7996	0.67268	-10.631	-12.346	-2.8731	-6.7816	-3.814	-3.7029
5141	1	0.21167	-3.1525	-0.9619	0.53841	-12.8	-20.248	-1.4761	-8.1748	-1.4539	-1.9881
5142	1	-1.0629	-0.78699	-16.917	-14.476	-1.0716	-0.063381	-6.8622	-0.46672	-3.9048	-1.8947
5143	1	-0.83837	-1.8363	-1.5413	0.080467	-9.0961	-19.026	0.78718	-7.1425	-4.2784	-4.6498
5144	1	-1.4017	-0.41857	-13.363	-17.654	-1.0041	-5.2329	-9.747	-6.3022	-5.3335	-3.4916
5145	1	-5.3367	-4.8495	-13.38	-15.295	0.4568	-5.6896	-1.1969	-7.5901	-0.85098	-1.3345
5146	1	-1.581	-3.4959	-2.2633	-1.8131	-19.139	-15.61	-3.4766	-5.4399	-5.0797	-3.9754
5148	1	-2.0845	2.5897	-12.647	-18.769	2.0963	-0.23972	-7.6573	-0.8129	-4.6221	-4.6446
5151	1	-3.8015	-7.5535	-0.5011	-0.38878	-19.783	-18.045	-1.408	-7.2044	-0.66916	2.3991
5153	1	0.83147	-2.8135	-16.818	-13.528	-3.4125	-4.7086	-5.4053	0.84745	-3.5079	-2.2206
5154	1	0.1274	-3.3889	-3.407	-6.2674	-6.6642	-15.696	-5.6715	-3.3252	-2.108	-3.7489
5159	1	-0.34738	-2.9224	-9.5778	-15.107	-0.6212	-2.8216	-5.3522	-5.1868	-2.9148	-2.5338
5160	1	-2.3007	-3.3592	-4.5747	-3.2606	-2.139	-15.592	-2.6877	-6.2421	-3.4477	-4.6803
5161	1	-1.883	-1.7153	-18.355	-15.354	0.41764	0.59712	-9.234	-0.12137	0.081	-3.3497
5162	1	2.2569	-1.3245	-14.701	-16.687	0.15351	-3.4289	-9.3861	-2.2987	-4.9024	-4.6003
5163	1	0.50111	-2.5904	-0.077151	-0.51404	-6.9095	-26.805	2.004	-10.704	-1.9817	-1.571
5164	1	-1.0935	-2.3101	-17.914	-17.84	-2.6773	-3.2623	-5.2459	0.39575	-1.7671	-2.0679
5167	1	-1.2422	-2.5629	-4.1491	-6.0675	-7.6902	-15.481	-7.285	-7.5111	-5.0717	-4.7353
5173	1	-0.78346	-5.5302	-8.32	-6.3224	-8.2763	-17.939	-3.945	-7.4407	-4.2128	-4.0172
5176	1	-2.1977	-3.4803	-3.3827	-1.447	-14.101	-20.184	0.88694	-7.7301	-2.5452	-3.5114
5177	1	-2.8653	-3.4583	-14.606	-15.295	-0.90981	-1.1601	-7.2651	-0.78655	-7.8279	-1.2313
5178	1	-1.378	-7.2859	-3.4079	0.015729	-7.6846	-23.436	-4.581	-8.5605	-4.6335	-8.4821
5179	1	-2.4723	-5.0602	-21.427	-16.886	0.18195	0.93879	-2.096	-0.049991	-5.0343	-3.7026
5182	1	0.18018	-8.7919	-1.932	-0.28767	-14.765	-17.797	-2.7976	-3.0634	-5.4716	-5.8829
5183	1	-4.1388	-5.1726	2.3092	-0.78404	-13.542	-23.072	-1.2056	-11.094	-4.2215	-3.2183
5184	1	-1.5313	-4.3339	-16.037	-15.757	-2.5418	-4.2847	-10.519	1.2874	-6.3252	-3.2937
5185	1	0.64464	-0.68972	-2.7947	-6.3366	-8.5789	-12.804	-3.0413	0.86242	-5.0383	-5.3341
5186	1	-1.9239	-6.1916	1.9885	-1.1294	-11.965	-22.407	-6.8951	-6.9969	-4.4966	-6.4454
5187	1	-1.3803	-1.9667	-5.3306	2.6706	-17.9	-12.751	-3.5768	-3.2259	-4.2391	0.63394
5188	1	-1.8567	-4.6603	-12.279	-9.593	-3.8905	-11.178	-6.602	-7.4439	-2.5251	-4.2221
5190	1	-2.5101	-6.4458	-7.5797	1.4869	-15.464	-20.794	-1.2229	-8.8121	-6.2523	-4.6638
5192	1	-2.1797	-5.5524	-2.2942	-0.96647	-10.77	-21.865	-4.8734	-6.0951	0.7678	-5.2484
5193	1	-3.5861	-3.7903	-11.33	-17.358	4.8612	-1.9798	-11.731	1.6254	-5.8534	-4.2243
5197	1	-2.2387	-4.7887	-0.13462	-2.709	-12.97	-24.98	1.6181	-12.084	-3.3762	-4.6969
5199	1	-4.1981	-7.8717	-8.7832	-0.6299	-8.5582	-20.263	-0.79598	0.21767	-1.6175	-2.4588
5200	1	-3.4157	-1.2544	-12.981	-12.927	1.4192	-0.40641	-7.6558	0.16334	-4.966	0.81965
5203	1	-3.4189	-3.6746	-17.114	-17.849	-2.5045	-6.5653	-10.188	1.362	-3.5471	0.84328
5204	1	0.18596	-4.7367	1.8903	-4.0546	-10.085	-17.718	-2.7996	-4.6053	-3.8934	-3.7285
5209	1	-3.0444	-4.2541	-3.8716	-4.4846	-9.6889	-11.587	-2.7589	-5.2231	-4.6004	-3.7325
5211	1	0.47696	-1.9489	-2.0178	1.0869	-13.672	-17.093	-1.0689	-13.773	-2.7949	-1.6641
5212	1	-0.41846	-2.3982	-0.03561	-1.5546	-12.737	-17.082	-0.78825	-6.1753	-8.198	-2.9157
5213	1	-3.341	-5.5835	-23.224	-14.074	3.002	-3.7649	-6.5754	-0.27763	-2.6979	-4.5672
5214	1	-1.2769	-6.1375	-18.168	-14.032	-0.66475	-3.1201	-4.8555	-0.16195	-3.404	-1.6098
5215	1	2.9193	0.24267	-13.48	-14.071	-0.31056	-3.9349	0.64481	-6.0379	-4.2698	-7.6806
5219	1	-0.14305	-4.4543	-19.275	-16.37	-0.44672	0.30752	-14.055	-3.4958	-4.9261	-3.2916
5220	1	0.69238	-1.2947	-2.7103	-4.2647	-11.787	-16.853	-0.86381	-6.2081	-4.7056	-7.2541
5223	1	-1.2055	-6.4208	-3.375	-1.5249	-15.08	-16.865	-6.6665	-8.5261	-5.6736	-9.0369
5224	1	-5.5489	-7.1901	-4.5757	-1.9639	-7.0944	-13.865	-7.9075	-2.8226	-6.0356	-8.4951
5225	1	0.70861	-4.8714	1.786	-5.2723	-11.444	-24.114	0.65061	-10.963	-5.2936	-2.5896
5227	1	-2.8069	-5.2244	-13.976	-19.786	-0.43493	-6.7875	-10.738	-6.6509	-1.5735	-0.22844
5230	1	-2.4346	-3.4225	-14.137	-11.831	0.94626	-7.521	-0.24228	-2.2114	-1.9002	-1.2955
5233	1	-1.7235	-1.0672	-14.856	-16.873	-0.36395	-4.2248	-7.9729	-3.4768	-2.7831	-2.2026
5238	1	-1.5748	-4.0653	-2.8441	-5.3818	-9.8765	-17.104	-3.3353	-8.3416	-1.8799	-7.8351
5239	1	-1.5808	-4.0599	-3.4458	-2.7437	-6.6965	-20.502	2.6989	-9.792	-5.0178	-4.5436
5240	1	-1.7287	-5.6566	-16.515	-8.3772	-3.7272	-3.1504	-3.1733	-3.664	-8.0256	-5.5289
5241	1	-2.3424	-4.0968	1.3927	1.4052	-13.192	-27.039	-4.0659	-8.8176	-4.5449	-3.2978
5243	1	1.0318	-2.2817	-0.66302	-2.7558	-12.076	-16.881	-6.8536	-5.2392	0.027965	-6.6542
5245	1	-3.6889	-1.9541	-17.341	-18.623	-0.19507	-2.5969	-1.5266	-0.8436	-1.987	-2.7824
5247	1	-1.4463	-2.4713	-8.6431	-14.809	-2.5966	-6.0615	-3.9009	-4.1759	-1.9541	-2.3782
5249	1	-0.18967	-7.1058	-5.8711	0.38452	-13.258	-13.049	-4.7794	-7.5955	-6.5403	-5.1199
5252	1	-1.6233	-4.9588	-3.4705	-4.9195	-12.011	-18.437	-5.6214	-10.874	-6.8429	-8.6538
5253	1	-2.2415	-2.767	-15.116	-13.379	0.84763	-6.2544	-5.6896	2.0614	-0.91391	-4.1013
5254	1	0.17273	-7.7164	-13.893	-8.4278	-1.7263	-5.7773	-9.3611	-2.5736	-4.5041	-5.7189
5255	1	0.77797	-0.097051	-14.915	-17.496	-1.008	-4.6716	-12.515	-2.1401	-5.8463	-5.1023
5256	1	-0.25399	-6.2597	-5.4423	-3.6204	-13.653	-12.5	-6.4192	-7.4365	-3.874	-1.9304
5257	1	-1.0911	-4.0169	-23.579	-15.87	-2.7519	-3.8575	-8.8473	-2.9408	-5.3419	-1.9565
5258	1	-0.85073	-3.7696	-11.959	-12.898	1.9178	-1.0742	-5.5329	1.3076	-0.28353	-1.0904
5259	1	-2.0915	-2.1564	-17.986	-19.128	-2.0038	-2.1	-7.9365	-0.42295	-5.4579	-3.7826
5261	1	-2.91	-4.8291	-4.7149	-4.313	-8.1863	-16.888	-5.6261	-4.8272	-5.3344	-6.6492
5262	1	-2.9416	-3.6831	3.1165	-6.6554	-6.5783	-12.12	-4.5285	-6.4468	-3.4423	-3.3611
5263	1	1.8431	-2.2371	-15.388	-16.607	0.94339	0.89506	-8.4224	0.58383	-3.7148	-6.3808
5265	1	-4.1633	-2.4078	0.69423	1.9371	-8.5298	-21.343	0.72587	-7.5224	-0.30192	-0.96054
5267	1	-2.9518	-4.4816	-3.7026	-9.3838	-7.7793	-11.402	-3.1597	0.08622	-3.4454	-4.4674
5269	1	-3.5457	-3.6808	-12.667	-10.113	-3.0886	-14.312	3.0662	-3.0734	-3.5327	-4.2818
5270	1	-1.1131	-0.030802	-20.193	-13.275	-4.0495	-3.5597	-14.896	1.5764	-6.0734	-0.57102
5271	1	-0.064015	2.3551	-16.227	-17.167	-0.65341	-2.5131	-7.7778	-0.25824	-1.7251	-3.3185
5272	1	-1.5227	-1.2138	1.29	2.9312	-18.345	-23.108	-2.1049	-6.5464	-1.9253	-2.8167
5274	1	-4.0972	-3.7591	-5.04	-2.9393	-8.2411	-20.819	-4.1301	-7.8801	-3.805	-5.0297
5276	1	-1.8973	-3.1008	-3.5175	-0.46594	-9.6214	-22.305	-1.9815	-7.6314	-5.2164	-8.6102
5277	1	0.92547	-0.24237	-3.3725	-9.9773	-8.4734	-8.8597	-0.16019	-10.103	-4.0697	-1.1597
5280	1	-1.1267	-2.4463	-25	-14.022	-1.5093	-1.5738	-4.1481	1.4674	-4.6358	-4.119
5282	1	-1.127	-1.7887	-7.7915	-15.388	-1.9267	0.99643	-9.1778	-0.44306	-3.0847	-5.6189
5286	1	0.58029	-3.4959	-11.143	-17.296	-1.7531	0.060699	-3.9249	2.2363	-4.2536	-1.6453
5287	1	-0.018426	-2.4764	-8.8611	-1.17	-9.9656	-15.548	-2.7191	-9.6434	-4.1781	-6.4015
5289	1	-2.7788	0.18848	-10.505	-6.4528	-4.4591	-11.362	-8.2335	-6.0696	-6.4642	-3.5017
5291	1	-0.38323	-1.8701	-5.23	-3.4738	-16.519	-19.404	2.5838	-10.454	-2.8072	-0.46174
5292	1	-2.2773	-5.0064	-17.336	-12.859	0.73791	-3.5262	-11.756	1.9678	-3.5575	-3.2581
5293	1	-0.48478	0.59145	-19.092	-16.899	1.5584	-6.4004	-14.053	-9.4284	-4.9653	-5.6503
5294	1	1.0163	-1.8578	-12.997	-13.289	-4.4135	-3.6435	-9.8188	-3.1211	-3.5924	-2.3905
5300	1	-0.98637	-3.6642	-1.7955	2.0481	-8.9428	-15.764	-1.2316	-3.2408	-0.23113	-6.2615
5303	1	-0.46406	-7.5265	3.081	-0.74346	-13.896	-20.748	1.6451	-5.9773	-1.107	-6.3169
5305	1	3.3866	1.9239	-17.116	-17.404	-1.7472	-2.3024	-6.6375	-0.5903	-3.4197	-3.6032
5308	1	2.6458	-2.031	-17.105	-24.757	0.45061	-2.0285	-5.3222	1.7543	-9.3341	-7.6829
5315	1	-2.6926	-1.9801	-20.469	-15.26	-4.1051	1.3061	-7.1955	0.30299	-8.4822	1.9109
5318	1	-4.3775	-1.8929	-16.453	-15.559	-0.39793	-7.7529	-7.7626	-6.2773	-3.2888	-4.1611
5319	1	-2.1177	-5.5292	-2.2449	0.40876	-15.542	-20.758	-4.0418	-6.8479	-3.618	-2.9301
5320	1	-0.68186	-3.825	-10.851	1.2515	-12.918	-10.262	0.56874	-5.6574	-7.8915	-2.3642
5321	1	0.47641	-2.6624	-20.514	-13.414	-2.0469	-9.4914	-4.6853	-6.8235	1.8083	-0.41689
5322	1	-0.91926	-1.2039	-12.694	-12.336	-2.3239	0.99773	-5.1411	2.3053	-5.6035	-2.4263
5323	1	-1.6221	-0.54739	0.013075	-5.5163	-8.2965	-12.332	-5.4164	-4.1575	-4.7242	-4.7368
5326	1	-1.56	-2.2943	-3.6319	-0.18681	-12.014	-20.578	-0.63686	-8.1722	-3.8436	-6.5068
5327	1	-1.3725	-4.8153	-7.7062	-8.3005	0.11943	-18.862	-5.8985	-8.309	-2.1396	-5.0015
5328	1	-0.69933	-0.62418	-19.121	-13.751	-4.6105	3.148	-6.9245	-3.1945	-3.9601	-3.8601
5333	1	-0.84378	-3.0013	-16.215	-15.069	-4.9182	-7.9748	-9.4673	-4.6112	-7.5026	-3.8707
5335	1	0.2612	-5.3909	-3.7193	-3.6098	-9.1971	-13.773	-8.3217	-12.11	-4.2149	-4.7506
5336	1	-2.2801	-4.8892	-12.834	-15.029	-3.9474	-1.2005	-4.0208	4.0066	-5.091	-4.125
5338	1	-0.21862	-3.4498	0.38556	-0.5623	-13.676	-16.737	-0.73898	-2.1996	-3.1391	-3.4152
5341	1	-0.45648	-1.1801	-14.068	-16.235	-1.0254	-1.6051	-7.9381	-0.93428	-2.9405	-4.783
5342	1	-1.7086	-5.3612	-5.6399	-5.8288	-14.147	-15.673	-6.6099	-2.1785	-9.4346	-8.9841
5346	1	-1.9181	-1.94	-9.2342	-16.506	1.1066	-9.8347	0.71528	-7.4151	0.84289	-2.9005
5348	1	-1.6629	-0.84674	-16.968	-22.162	-0.27877	-0.12128	-6.5903	-4.9451	-4.8574	-4.767
5350	1	-4.0055	-5.7425	-3.6636	2.3178	-6.8561	-10.745	-2.4743	0.28353	-5.0381	-5.1963
5351	1	-0.50455	-3.1884	-1.1338	-12.554	-10.534	-8.4345	-4.8924	-3.8767	-4.9288	-2.4683
5352	1	-2.2765	-1.8382	-5.3597	-1.7639	-10.533	-20.29	1.3755	-5.428	-2.7765	-2.7377
5356	1	-1.2643	-1.3126	-9.3628	-4.6661	-3.3897	-16.574	-3.1433	-4.1777	2.0485	-5.194
5357	1	0.61549	-2.3757	-21.668	-20.674	3.5774	-3.1201	-12.346	2.4608	-3.6477	-1.6476
5360	1	-4.248	-0.87314	-8.8646	-15.092	-6.4598	-3.1846	-3.4865	-7.4087	-2.1895	1.5032
5361	1	-2.5377	-2.831	-15.72	-17.324	0.9886	3.4396	-10.443	2.2904	-3.6909	-2.2987
5363	1	-0.75513	-3.0907	-9.6486	-15.732	-4.414	-1.4484	-5.1076	-0.21169	-5.1471	-5.0217
5365	1	-3.1339	-3.6756	-0.74643	-0.13677	-11.659	-15.801	-6.5699	1.8601	-5.2401	-8.6838
5368	1	3.58	-1.7735	-5.9581	-9.4825	-3.1852	-17.925	0.62252	-7.5886	-2.7962	-6.0884
5370	1	-2.9032	-7.0123	-11.177	-2.3638	-11.371	-10.021	-4.7807	-8.1788	-4.7738	-4.2946
5371	1	-0.52215	-2.7387	-0.14362	-3.0046	-11.901	-16.579	-2.762	-8.7668	-4.099	-5.8181
5373	1	-1.1101	-1.4964	-8.9308	-20.043	2.5125	-0.32899	-12.916	0.67967	-3.9774	-5.7235
5375	1	4.2996	-1.9333	-10.387	-16.534	-5.3464	-1.6765	-8.1408	1.3172	-3.703	0.48867
5376	1	-4.0066	-0.1307	-10.703	-15.892	0.099111	-0.37458	-9.5225	-0.5338	-2.9374	-4.3176
5377	1	-3.5264	-5.5089	-2.5857	0.46344	-16.82	-21.422	-4.3995	-4.9551	-0.93245	-4.3832
5378	1	-1.362	2.2473	-15.393	-15.191	-2.7889	-5.5055	-5.9835	-3.6671	-0.9713	-1.2843
5381	1	-3.4102	-1.6944	-14.932	-13.641	-0.18977	-4.3495	-4.766	-0.098785	-3.287	-2.3394
5384	1	-1.1601	-2.4038	-17.24	-16.397	-4.4501	1.6116	-0.098949	-2.2145	-0.2206	-0.80485
5386	1	0.58932	-6.9715	-12.018	-11.156	-2.2143	-7.9435	-1.2144	-4.2737	-3.1558	-5.1437
5389	1	1.2663	-3.1677	-20.763	-17.325	0.47295	-1.9137	-4.1109	2.9515	-6.2513	-5.0628
5391	1	-2.0755	-3.8964	-12.354	-18.22	-2.2948	-4.495	-2.9079	0.087234	-2.0895	-2.1648
5394	1	-5.2566	-4.4719	-10.655	-19.3	-3.1131	-5.547	-5.8186	-7.7291	0.41658	-0.85609
5395	1	-2.3914	-4.9575	-13.994	-7.9571	-6.5535	-1.1727	-6.5077	-2.4906	-3.951	-1.9866
5398	1	-1.6371	-1.9445	-9.0402	-6.7004	5.8526	-17.679	-10.671	-5.0483	-1.9757	-2.407
5399	1	-4.8254	-5.8858	-10.895	-22.109	1.8183	-0.41143	-6.2372	0.19816	-7.6902	-4.7648
5400	1	0.02143	-5.9608	-18.724	-17.328	-0.30771	1.7526	-6.4314	-0.16153	-5.2438	-4.7903
5403	1	-0.21065	-5.9009	-6.2261	-5.417	-12.712	-17.171	1.0326	-8.4848	-7.3726	-2.5687
5409	1	-2.2461	-3.8866	-16.68	-20.116	0.43157	-0.85325	-7.3757	0.62702	-4.1031	-0.48041
5410	1	-4.3223	-6.8496	-14.978	-10.808	-1.1294	-2.9887	-5.5745	4.2898	-1.6348	-2.918
5412	1	-2.8205	-3.8258	-14.34	-15.287	-2.7278	-6.2365	-10.999	-0.42003	-3.2485	-4.6473
5413	1	-5.6178	-5.081	-4.8742	-6.6609	-7.3285	-12.901	-2.1482	-1.6546	-5.6702	-5.0615
5416	1	-1.5061	-6.3741	-22.115	-12.083	-2.5802	-1.7008	-12.341	-4.029	-7.4789	-5.8391
5417	1	0.13192	2.3565	-21.84	-15.728	-5.6682	-0.6309	-1.2224	-3.9537	-6.3774	-7.1867
5420	1	-1.1792	-3.1001	-20.586	-24.756	-1.4673	0.57604	-14.259	1.3896	-8.8659	-2.0366
5421	1	3.9752	-3.3711	-8.7338	-14.39	0.27525	-3.8235	-5.2724	-2.7545	-4.2482	-4.008
5422	1	-2.6258	-4.4355	-20.123	-20.014	-0.9529	-0.16027	-12.175	-2.548	-3.9084	-3.3838
5423	1	-1.555	-1.2299	-1.2326	-0.73041	-12.114	-22.266	-2.1398	-5.1378	-1.7631	-4.2201
5424	1	-4.5249	-4.3146	-0.12845	0.6839	-15.491	-28.11	0.61032	-5.8305	-2.7907	-2.8046
5425	1	-0.96494	-3.022	-5.0777	-2.9398	-5.8272	-10.52	-5.0447	1.1293	-3.3909	-3.8145
5426	1	-0.73602	-6.5194	-0.27129	-2.5689	-10.776	-21.051	-6.5549	-12.03	-4.058	-9.5595
5429	1	-3.1192	-0.5688	-9.6261	-14.986	1.0256	-5.2804	-2.6177	-7.8144	-4.7221	-2.0144
5432	1	-0.5755	-3.409	-17.894	-10.366	0.24475	-8.1578	-7.7025	-0.9603	-4.1348	-3.9031
5433	1	-0.63192	-4.6586	-15.751	-3.2744	-8.0228	-3.3762	-3.6884	-0.31956	0.018283	-0.93055
5434	1	1.5689	-0.049374	-13.635	-18.164	-2.3954	-0.25085	-8.2503	-2.0171	-1.5181	0.021841
5436	1	-0.090078	-3.4275	-12.497	-15.278	-1.0789	2.0337	-11.957	-2.9341	-3.9229	-1.0069
5439	1	-1.3199	1.3959	-13.992	-16.781	1.1039	0.68288	-11.268	1.2712	-7.8476	-0.49904
5441	1	-0.52642	-3.13	-7.4501	-15.292	0.25134	-3.0801	-5.2433	-1.5894	-2.0876	-2.7227
5444	1	1.4439	-0.49567	-19.946	-15.041	-0.39344	-7.0743	-9.7879	-0.24088	-4.567	-2.4975
5446	1	-3.7493	-3.3761	-0.50019	-3.8506	-13.755	-16.111	-7.8227	-5.1447	-3.7156	-3.183
5450	1	-0.091322	-5.2181	0.46579	4.5375e-05	-8.6418	-17.434	-4.7075	-0.72901	-5.1428	-5.5417
5451	1	-1.8209	-3.2978	-0.87544	-3.5326	-12.686	-17.899	3.0118	-3.3745	-2.2615	-3.7496
5453	1	-2.7488	-7.9532	-14.944	-9.4556	-1.5329	0.44885	-10.626	0.8656	-3.0508	-3.4539
5454	1	-1.1348	-4.7526	-8.804	0.078044	-9.1102	-15.583	-5.2692	-7.4892	-3.0709	-7.1804
5455	1	-0.0048378	-0.037194	-5.296	-6.6272	-2.2414	-13.125	1.7525	-2.7227	-2.3426	-5.3401
5456	1	-3.0063	-5.483	-7.4684	-3.3557	-11.149	-20.109	-5.8972	-10.307	-4.8401	-4.3617
5458	1	-3.0352	-2.0665	-7.4849	-11.096	-7.6135	-4.6844	-1.3398	0.68295	-4.4226	-4.5428
5459	1	-2.5597	-0.93764	-6.0966	-1.0674	-11.724	-10.478	-2.3886	-6.3104	-2.3843	-7.4108
5460	1	-1.6795	-3.6266	-12.414	-12.884	0.35833	-7.0634	-5.1456	4.3749	-1.6781	-2.4171
5461	1	-2.495	-4.0957	-19.837	-10.98	-0.43957	2.7767	-6.6119	3.5448	-2.9942	-5.4461
5463	1	-1.9059	-1.8769	-12.123	-2.9286	-7.3788	-9.5588	0.034206	-3.498	-3.6329	0.32694
5464	1	-4.1522	-5.1859	-17.195	-13.667	-0.981	-1.2039	-13.905	1.3697	-2.8852	-4.2407
5466	1	0.72934	-4.7959	-4.5896	-1.6647	-8.9873	-13.709	-1.6919	-1.2402	-4.7996	-5.6544
5468	1	-2.812	-7.9838	-8.5795	-7.6449	-4.4949	0.63465	-4.1703	-3.7383	0.73881	-2.8649
5469	1	-3.5825	-4.4004	-14.943	-15.964	-3.6752	-4.1557	-6.8942	-3.4998	-1.5063	-2.5027
