1094	1	-2.577921	-2.997580	-11.802005	-9.498745	7.533427	10.208053	-5.796399	6.552907	-4.743519	-3.218669
1101	1	-1.101528	-9.527037	6.251519	0.791591	-8.643025	-9.567861	5.678567	0.558011	2.177099	-6.027464
1104	1	0.360630	-4.282754	-10.541670	-9.628358	6.927762	7.137421	1.210181	4.102141	-5.947372	-4.564062
1107	1	7.835974	7.254676	-2.293239	-4.045645	5.519920	-3.361079	3.290601	-0.232013	8.138466	6.355584
1137	1	-0.457615	-3.268595	-10.714350	-14.230332	6.571984	7.355618	-4.858639	4.518000	-1.557450	3.856569
1140	1	4.537741	5.647863	-0.785441	-8.119516	3.955268	2.144988	0.859154	5.280428	2.012384	0.918687
1141	1	-2.099195	-7.045385	-12.863690	-8.909520	7.134114	5.234910	-2.407856	2.791689	-6.739327	-2.607191
1144	1	6.879682	6.608375	-10.109298	-7.042846	4.400197	3.364074	0.137906	2.781626	5.941852	5.987476
1153	1	7.596869	-3.237283	-4.076372	-4.020680	1.307930	1.286410	-1.387597	7.821863	0.652402	6.004968
1155	1	6.220256	-1.070290	2.730730	6.967624	-3.919602	-4.161774	6.287200	2.150469	5.042730	2.808352
1156	1	0.908609	-3.884642	5.813452	1.959981	1.609878	-6.227294	5.887525	6.835160	4.431851	-1.974277
1159	1	8.778064	6.786043	-7.229832	-10.266956	5.089062	10.958539	-2.255771	4.479700	-1.355256	1.083282
1162	1	0.505439	-3.601252	-9.996900	-8.616176	8.591575	11.376986	-4.670404	4.156376	-7.223475	1.325004
1169	1	1.041044	-5.040702	2.624788	-3.314467	1.135988	-0.588498	-4.266493	2.454283	-4.617896	-0.811167
1176	1	5.697950	6.940465	-14.428035	-14.860520	7.163225	10.113680	-1.774410	9.038804	-1.776736	-2.201481
1178	1	3.495427	-2.760776	-4.767992	-8.950195	7.402890	9.253844	-0.252616	7.143547	-1.039399	1.636910
1183	1	2.510686	-4.240441	-3.601671	-2.248358	8.018910	9.380874	0.717233	4.161489	4.971393	1.136919
1188	1	0.169819	6.474592	1.123890	1.832188	-5.590322	-4.814752	3.250960	-7.809317	5.555563	3.139448
1192	1	-1.327013	-7.526099	4.671540	5.000109	-3.306892	-1.230757	4.324720	5.262235	1.052212	3.878112
1194	1	9.581074	6.798711	-13.724225	-7.352602	3.695231	9.251552	-5.059835	6.352865	-4.468355	0.297797
1195	1	4.961931	-3.347783	-10.024197	-5.607989	6.090697	9.812442	-9.779056	7.575858	-2.051769	0.770652
1200	1	-0.865362	-5.094539	5.571887	3.504924	-5.506334	-2.297751	1.638378	0.512688	-3.540068	1.686687
1204	1	8.742387	7.714382	-9.067215	-5.348705	7.030446	0.205151	3.686014	1.277492	6.280692	3.507374
1205	1	3.485078	-2.858734	3.020540	2.764103	-4.974163	-5.512626	3.510837	1.891880	-4.195513	-1.717743
1213	1	-2.809380	4.238428	0.501454	1.823206	-7.964162	-2.750694	6.530709	-1.259731	3.595039	4.284516
1216	1	7.306877	8.022191	-7.681188	-5.443768	3.232432	-0.176310	0.345650	-0.454083	6.065548	4.564109
1226	1	8.649429	6.892321	-9.706565	-10.823074	1.540435	4.785410	2.935186	6.681711	-1.494780	-0.087432
1230	1	9.538312	-4.044661	4.374200	5.658699	-10.727814	-16.989359	6.857225	0.715108	7.828167	6.245288
1235	1	7.902398	5.484555	-11.800873	-11.780686	5.574208	9.721206	-7.327284	8.773279	-4.451074	-2.266899
1237	1	-2.406636	-4.588268	-1.376052	4.074781	0.083437	-10.285241	4.179687	0.921595	3.400306	3.009713
1240	1	8.963443	-0.509786	0.662851	3.722951	-2.524894	-3.855157	2.890650	-1.685866	-1.991621	-3.185112
1241	1	-1.963064	-1.312557	-10.412981	-10.624519	6.729751	9.386205	-0.952975	7.532608	-7.877530	-0.257350
1245	1	0.405306	5.517794	-16.741752	-12.945912	9.211597	9.612054	-4.262318	5.598265	-8.570066	-1.136773
1248	1	0.694469	-4.569567	5.258661	5.731527	-5.016046	-6.632063	3.287486	-1.175925	3.906464	1.628591
1251	1	4.095161	6.255969	-11.083843	-9.252542	-0.506899	5.151351	2.024928	3.456633	-0.234702	7.181797
1252	1	1.432573	-6.921695	3.656704	4.370807	-2.792771	-9.564956	-3.117519	2.332605	-0.985966	-1.346522
1253	1	8.961665	0.850431	-9.037535	-9.701521	5.021739	3.684181	-3.188016	5.966842	-0.323286	7.709234
1254	1	6.647232	8.041910	-7.772115	-16.227928	6.521508	6.575491	-6.014156	6.240674	-0.653179	6.889919
1262	1	6.682354	7.721392	-10.081944	-10.211038	1.898850	0.797751	1.436861	2.298197	-2.857360	4.528382
1263	1	4.401720	-3.686764	-13.292691	-10.070994	7.525209	6.299798	-6.297460	6.759671	-9.970260	-0.922307
1267	1	0.713093	-2.583545	-4.173045	-5.014872	3.255700	1.578788	-7.806678	4.398067	-0.976126	4.326557
1283	1	-1.043133	-4.202427	-2.269306	-4.591666	2.023807	5.190409	-1.684564	4.638429	1.582523	5.569847
1285	1	7.580622	7.043838	-5.097462	2.108790	1.962321	-3.557948	3.475367	2.007340	5.474382	-1.597740
1305	1	6.155954	5.891027	-10.496744	-2.549335	6.265292	1.031821	0.248138	1.281195	9.034989	2.314020
1310	1	2.341456	-4.770328	-2.302883	0.916347	-1.609897	-1.955540	3.880459	6.259394	-5.086734	-5.817097
1313	1	-1.587925	-2.743361	-10.353465	-9.894542	8.139557	8.667289	-4.193403	7.404646	-5.187845	-1.443008
1328	1	9.053039	6.744603	0.589309	-3.723448	0.298113	-0.628491	2.432124	5.251876	1.899287	5.417615
1329	1	-1.195599	-6.696281	-8.578675	-5.814361	6.831603	8.851214	-0.919057	6.346522	-2.965989	2.914368
1331	1	4.035964	-3.720063	-1.846470	2.964787	4.356841	-2.216747	1.756896	-0.165787	5.682245	4.567581
1335	1	5.821619	6.808168	-11.658837	-7.161452	3.689371	6.458647	0.531171	4.896502	4.908197	6.502146
1344	1	4.918546	6.674501	-14.168586	-10.163675	6.987896	9.082067	-3.769090	3.392059	-2.803457	-0.834476
1349	1	-2.827116	-2.380694	-14.617569	-10.675542	3.231787	7.167176	-3.085372	7.697892	-2.167969	8.013038
1355	1	8.719204	7.111073	-1.468468	2.204593	-6.542250	-1.894755	-1.120511	1.711704	-0.590572	7.004247
1357	1	-3.586108	-7.038702	1.398376	1.930060	-4.500008	-3.397736	4.091397	2.673995	-5.955138	-3.619318
1358	1	-3.829636	-2.684327	0.298167	2.182401	-2.568494	-5.453078	2.619468	4.730704	-1.233526	-5.559305
1366	1	1.722794	-8.335822	6.855270	4.732808	-7.950531	-14.768173	5.465982	-4.801298	7.609856	5.991987
1367	1	-1.831696	-3.977935	4.461364	5.745445	-7.330353	-3.420609	3.030102	1.561739	0.505541	-5.776472
1369	1	6.945457	6.017744	-7.803771	-13.503616	3.564072	3.304015	-5.397001	6.763405	0.181893	6.788251
1376	1	-0.112893	-8.799493	-10.571450	-3.256446	8.453543	11.669310	-4.260637	7.062385	-2.884952	-0.868847
1377	1	6.827269	-0.788214	5.155106	3.510190	-7.649273	-3.159535	4.507528	2.238787	4.506679	3.026782
1382	1	-3.352625	-1.349940	6.401209	1.306787	-2.063285	-10.170554	6.339315	-0.759481	3.833456	-6.401757
1383	1	6.737613	6.623158	-5.447356	-6.146912	0.515958	2.124588	-4.438636	0.325612	0.385503	5.073134
1389	1	-0.789280	-0.751147	4.665588	-1.928286	-6.341370	-6.830719	2.797004	-1.813686	-7.617598	0.026464
1392	1	-1.152345	-5.237277	1.047172	1.410038	-3.199004	-7.897815	4.419968	-2.232095	-5.650796	-3.125429
1393	1	-0.648865	4.523911	1.064157	-9.415465	2.439459	0.932203	1.610541	4.755727	2.369568	2.816173
1403	1	-3.618664	-4.600446	1.129858	1.734851	-9.498802	-9.258443	1.947441	-2.493043	-4.148438	6.425612
1404	1	7.952481	9.024861	-14.042755	-13.005229	5.616469	9.142689	-3.038948	6.683480	-3.120668	1.760767
1409	1	8.503526	6.868970	1.387876	3.814022	-3.838033	-7.641072	4.173091	-4.127782	5.408026	3.184261
1410	1	-1.022144	-5.262305	2.042678	3.100960	-4.006613	-6.641702	1.765116	-0.833392	-3.403537	-4.499892
1413	1	-1.415949	2.050998	3.434717	-0.748639	-5.657280	-0.529629	0.938784	2.705424	-0.355817	0.112801
1424	1	-2.024166	-5.892755	3.104936	1.043937	-5.043455	-5.000063	2.276438	4.428310	-2.820565	-2.173015
1427	1	7.753330	8.504587	-5.055295	-13.038192	4.934361	1.139757	-1.500241	3.903160	-1.247381	4.109259
1432	1	0.414084	0.785255	6.542295	6.187747	-5.062524	-17.287592	7.376217	-3.487629	5.990936	-1.891783
1433	1	-5.359174	-0.237774	2.145285	0.262922	-5.258742	-0.890193	0.689981	1.099295	-4.912603	-0.104052
1438	1	6.351691	-3.423117	-5.974940	-6.232617	1.473529	9.474957	1.280500	4.530485	-4.649809	1.664841
1439	1	1.923425	-5.924565	3.171680	-0.150772	-7.413974	-1.942794	0.740337	2.305032	-6.525593	-5.516210
1443	1	1.576643	-5.922645	-2.935967	-5.808228	2.442105	7.917550	1.862826	4.454662	5.741733	6.486425
1447	1	-0.678254	-0.995118	-13.889172	-8.863586	4.634953	9.855046	-4.259279	3.563155	1.256933	0.751490
1448	1	-0.498401	-4.510163	5.175837	2.001827	-3.663155	-5.495946	-0.014843	0.450868	-1.204433	-1.627115
1458	1	8.203668	4.458245	-12.937927	-10.408577	3.583799	5.223632	-3.522903	4.858345	-1.773069	5.430819
1472	1	-1.405214	-4.846326	-9.883145	-6.185020	6.336653	12.484329	-3.205855	6.447268	-6.376415	-0.315243
1473	1	7.545513	6.618420	-4.088446	-10.338567	0.748109	3.015484	4.378948	2.561973	6.186419	6.610764
1478	1	-1.716894	-4.904431	1.207404	5.994754	-0.911207	0.280503	-1.414409	4.111741	-0.296523	3.658768
1479	1	-2.927011	-5.771969	-1.892917	1.883159	-3.435288	-2.515180	-0.455298	0.906192	-5.649378	1.433382
1484	1	8.737811	6.236946	-3.647981	-9.761094	5.145215	0.656369	3.471290	0.128259	6.927841	3.601817
1486	1	0.377069	-4.390217	1.731005	0.881819	-3.205671	-2.334126	1.421360	1.377625	-4.390799	-3.628577
1489	1	8.620158	5.340723	-13.022936	-7.859067	6.964971	7.604757	-6.695627	7.082147	-4.107928	-3.172091
1494	1	2.614705	-10.417027	-4.975556	-4.105447	8.726117	10.147967	2.241486	7.098000	6.145361	3.853921
1503	1	6.311905	5.640650	-0.322210	-0.481600	-0.680259	-2.273976	-1.271168	0.086599	0.874978	4.107143
1507	1	-0.249796	-6.189856	-10.019898	-6.648163	2.170196	6.585309	-4.772223	7.997482	-0.709972	6.413767
1517	1	0.079213	-3.526514	8.362124	7.001962	-5.224299	-15.023441	4.957610	-1.144122	1.757582	-5.343235
1531	1	6.587100	5.647253	-3.369065	-9.043881	1.430326	11.904816	-1.742626	5.852937	-3.162026	-0.074387
1532	1	7.053040	6.658465	-9.448170	-12.413177	7.836835	11.125405	-2.967744	7.000270	-3.975815	1.465462
1543	1	0.006505	-6.997940	-13.763240	-14.442395	6.918342	9.977420	-7.377187	6.324817	-4.927136	-2.052250
1546	1	6.270574	6.000477	-4.538681	-8.574353	5.287763	1.966197	2.160933	-0.265939	7.388208	5.064820
1548	1	0.979737	-2.699167	2.571233	4.846587	-2.482602	-2.599292	-0.432934	2.592175	-3.142357	-1.413463
1554	1	0.731064	-6.544649	-9.823519	-10.544654	5.704071	9.717101	-3.548524	4.693585	0.643476	1.143654
1558	1	3.005392	1.212442	-8.708855	-9.225278	4.267327	8.766772	-0.599504	4.150020	-0.707475	3.866655
1562	1	9.665133	5.081940	-15.491908	-14.418227	7.374893	10.531826	-3.182841	6.792119	-3.788641	-2.579552
1564	1	0.662068	-6.644393	-7.548115	-7.556976	7.271178	7.494719	-2.319755	3.017589	-0.510141	4.349745
1567	1	-0.388460	-0.052031	-7.512969	-6.623687	1.429019	2.771104	1.531481	4.969043	0.070516	6.885656
1569	1	-0.785296	-6.346513	-14.926255	-5.783230	5.166595	7.723321	-2.263817	5.433443	-2.081826	4.746112
1571	1	7.828753	8.484141	-7.185177	-10.128470	2.941089	6.073862	-1.116807	6.083585	-1.362268	3.127309
1575	1	6.695295	-2.974707	5.739126	7.305410	-11.209750	-12.854323	5.957997	-4.363568	4.953695	3.731175
1580	1	9.307441	9.230355	2.616635	4.044801	-4.134394	-11.001039	6.532412	-1.540082	6.160267	2.053977
1584	1	2.326586	-2.187456	1.026335	1.393830	-3.317025	-6.187966	0.086403	-0.810571	-4.608618	-4.686610
1586	1	1.031830	-0.303956	-12.909465	-13.845998	7.596284	6.882640	-2.045608	6.340051	-6.417782	-3.511741
1589	1	6.462300	8.286944	1.273070	2.331807	-12.102482	-10.823954	6.416263	-4.223882	6.268055	2.688151
1590	1	3.077174	-5.376538	-8.213118	-7.251682	6.129727	8.354139	1.087747	3.902766	3.319350	0.058849
1591	1	4.342401	6.483126	-15.988652	-11.989802	6.770759	10.807136	-5.349926	7.094207	-6.624998	-0.814844
1592	1	2.012355	-4.344016	7.097765	6.575882	-5.070734	-12.285541	6.476571	-2.882765	7.697231	3.955863
1597	1	2.870986	-6.091372	3.660909	0.847152	-2.917125	-7.508890	-0.317370	2.245284	-4.288744	-5.572490
1605	1	-0.606837	-3.120265	1.176197	3.749772	-6.720577	-2.706089	1.405286	1.506329	0.352213	3.626400
1609	1	1.306836	-4.542996	3.833081	1.393431	-5.728770	-6.873467	-1.676590	1.344234	-3.225420	-3.534405
1613	1	7.111103	8.293860	-10.693745	-8.048305	4.920339	-0.476413	2.013985	0.176586	8.569122	4.657039
1614	1	6.984147	5.710842	-9.229125	-10.491776	6.547293	5.933968	-0.321644	6.989185	3.642454	6.226479
1617	1	-0.751468	-3.701585	-0.825610	1.047324	-1.038483	-0.066117	2.215340	4.602522	-1.356758	0.061535
1619	1	9.094716	8.962852	2.247917	-0.124044	-8.715085	-6.048037	6.790494	-5.071642	5.104094	-4.528784
1623	1	-1.507872	-4.124784	-6.404783	-6.695305	2.690451	2.676378	-6.382472	7.709455	-1.038950	6.615452
1631	1	8.715645	5.508080	-15.259582	-15.815716	7.870562	11.209626	-5.112502	7.232024	-5.432960	-5.381891
1636	1	1.250810	-2.096464	-8.968019	-2.974687	1.003826	8.510030	1.559279	8.317323	0.032611	8.698140
1639	1	7.433782	8.544074	-10.149158	-3.674862	3.287684	3.281927	-1.259024	0.324698	6.900638	5.903170
1644	1	-0.341970	-1.382020	-4.387107	-7.896908	6.776816	9.233195	0.286845	4.325241	1.355951	1.308907
1648	1	5.087648	7.999285	-2.617244	0.369205	-1.080627	-0.116093	8.341716	1.045693	8.876960	4.613662
1649	1	-1.775906	-7.643108	-1.053128	1.656944	6.383465	-0.689273	-0.187721	0.895361	6.649366	2.360051
1653	1	-1.183413	-6.365975	6.802211	-0.489268	-2.864138	-1.770434	2.526756	3.212894	-4.758160	-3.636705
1659	1	-1.210340	-2.801296	-7.592731	-7.011961	5.979183	8.447795	-2.614432	5.604854	-3.438047	2.190644
1660	1	-0.388478	-3.581849	-9.216194	-10.893993	5.291193	9.748568	-3.434373	8.681414	-5.546123	-0.279987
1664	1	-2.478622	-7.272575	-8.557754	-9.688244	8.863294	8.489043	-6.585882	7.162414	-1.543357	1.817385
1667	1	-3.668712	-6.572383	5.782473	8.503072	-5.468373	-8.903986	6.095572	-0.336141	2.142454	-1.734126
1672	1	-0.190772	-0.302648	-16.704362	-10.994790	6.837234	7.987911	-3.966102	7.138318	-6.429339	-2.686589
1680	1	8.418184	8.866222	-2.640939	-5.863436	4.856046	2.182944	0.939992	3.003363	7.927622	6.282158
1685	1	4.309593	-3.631019	-6.385994	-3.720714	7.050468	5.041204	2.202138	1.900600	6.053899	-0.479638
1688	1	6.565959	5.286253	-15.852844	-13.627980	7.736068	9.549605	-2.796588	4.413528	-5.746048	-1.460361
1690	1	0.912016	-0.186027	-10.486122	-8.451114	4.372734	8.910283	-2.541450	6.162860	-1.314578	4.434564
1693	1	-0.810621	-3.890234	-0.376196	-4.852895	6.263644	1.319361	-1.082749	-3.343903	7.052399	4.306285
1698	1	-6.019797	-2.754373	0.061777	-1.647704	-7.925324	-0.307316	0.221199	-0.611586	-0.944770	3.893948
1701	1	-3.965118	-5.517462	-2.464349	1.544781	-2.650520	0.820937	4.350350	1.654999	-1.469689	4.126183
1702	1	-1.334212	-6.112512	-7.037861	-6.591314	7.381692	9.890956	-6.254574	6.462401	-3.775002	-0.969346
1707	1	-1.196979	0.369756	-6.648867	-5.488860	3.064127	2.132712	1.178523	7.604882	-1.001193	5.069851
1717	1	6.565717	7.270295	2.168941	6.938310	-5.502761	-9.440150	6.725551	-1.940124	4.951840	4.420859
1721	1	5.957105	5.707909	-13.471462	-10.917023	8.571055	10.907628	-6.494068	6.149705	-1.795994	-1.886190
1724	1	5.036902	-2.418648	-9.825703	-11.109340	8.504436	9.597481	-5.277454	5.423364	-3.255664	-2.343014
1727	1	4.119592	-2.502893	1.267090	2.553020	-5.557300	-7.955570	0.593908	-0.445415	-3.846444	-6.055880
1742	1	8.099120	6.752253	-10.828022	-10.276074	2.513762	3.289347	5.811488	3.232200	7.503630	5.984983
1745	1	-1.561395	-5.312862	1.694823	4.092607	-1.587158	-2.893760	4.003717	4.900909	2.121422	3.453097
1753	1	-1.350181	-1.706629	-10.399099	-13.786024	6.763412	9.602636	-8.995614	5.964290	-5.348740	-0.315542
1761	1	7.956871	7.504314	-8.533053	-15.417754	4.398564	8.297873	-5.854617	5.130738	-5.648879	-2.662683
1766	1	-0.443828	-6.295835	-9.504776	-9.892909	8.162810	9.614202	-1.713843	7.127005	-6.124791	-1.431325
1768	1	-1.878805	-3.772835	1.728880	2.049452	-3.688343	-6.122463	2.090105	4.150804	-5.262744	-1.026045
1770	1	7.013192	7.345114	-6.737680	-2.616227	2.653850	2.071395	4.999580	4.396294	6.084770	5.053490
1772	1	5.998823	-1.889759	-1.780065	0.038096	0.013961	-2.517458	2.784358	-1.997559	-4.421229	-0.921691
1774	1	3.824295	-2.732603	-2.463367	-9.958959	8.282960	12.912439	-8.147048	5.775365	-5.523827	-1.474562
1784	1	6.581533	9.776082	-10.499194	-9.282318	2.249764	4.666247	4.765976	4.448150	5.669110	6.088207
1789	1	-0.951591	-6.537337	-2.984938	-6.266885	6.624145	9.951207	-4.951284	6.569803	-6.458761	-0.170111
1792	1	-2.164197	-4.143854	-10.229667	-5.618449	3.477790	4.348207	-0.614764	3.492597	0.934232	6.814762
1793	1	7.862750	9.603205	-11.067808	-14.707192	8.121935	9.065738	-1.775652	7.403617	-2.065391	-1.708831
1796	1	0.132179	-3.839015	-5.916525	-8.232045	5.794707	10.097902	-5.434849	5.992843	-5.749391	-1.384118
1805	1	6.910608	7.284331	-10.626210	-12.840622	1.406285	8.688757	-1.969847	5.985792	-0.921481	6.135077
1807	1	6.059447	3.480418	-9.928792	-8.189320	4.324624	9.154353	-2.435241	7.503224	-0.046384	0.598549
1811	1	5.100217	6.253607	-8.699274	-15.104924	7.559258	8.051705	-5.203384	7.788501	-5.885560	-2.712446
1813	1	1.086534	-6.565317	-6.375131	-7.339732	7.340507	9.203748	-4.519540	6.302435	-3.801045	-1.559187
1814	1	3.122260	5.080258	-3.631441	2.544211	2.354199	-1.255996	1.103753	4.716699	7.015239	6.703450
1817	1	-0.544515	-5.386275	-7.204322	-8.817779	6.568397	9.882090	-5.509626	3.006337	-0.609889	2.038652
1819	1	8.592111	7.263373	-10.542630	-10.779143	3.215031	2.066029	0.592090	3.750948	2.130502	8.420163
1824	1	6.908547	-1.959328	-10.490674	-12.066971	6.658204	8.731787	-1.639670	4.436924	-2.366581	0.620013
1831	1	-1.409283	-6.856303	-9.907197	-7.015285	2.823254	6.759368	-3.219736	5.874235	-1.003537	8.173928
1834	1	3.949633	-3.176134	-4.614386	-2.184056	0.178591	5.418310	0.015728	5.807025	-4.024886	7.265232
1838	1	5.209839	6.997693	-2.970933	-4.896827	7.056129	-2.700844	3.772105	2.228110	5.630229	3.834987
1845	1	8.513741	7.844423	-3.732264	-8.436441	1.463652	3.129299	-1.949534	2.056204	1.861026	-0.603000
1847	1	6.149220	5.619954	-8.320182	-2.684693	5.827212	2.709317	0.194097	-0.735924	5.898223	1.480356
1851	1	5.914590	-4.225340	-9.192727	-11.056030	7.850746	8.246180	-3.265461	6.471625	-4.334070	1.573375
1855	1	-3.015174	-5.891224	-3.744987	-9.962962	7.006264	10.905546	1.448722	7.907336	0.988481	-0.005171
1856	1	0.094411	4.503078	-5.913098	-3.035245	5.812791	0.667156	1.006982	2.568580	7.542940	3.424301
1858	1	6.751613	6.280629	-1.474737	-2.007497	0.973546	0.712891	2.920442	0.599724	7.339342	5.426274
1864	1	-1.913804	-4.164437	2.599901	3.196657	-10.165229	-1.094085	1.643698	2.596837	-5.463512	-5.722557
1867	1	-0.457572	-5.660219	2.786444	2.200695	-7.666865	-6.704595	0.122675	1.424570	-1.956437	-2.576059
1871	1	-2.593717	0.998885	4.906562	7.238761	-3.135256	-6.374012	1.722926	-0.018780	1.750195	3.154960
1873	1	6.515770	8.150067	-14.155560	-13.831921	4.346756	9.416732	-2.660449	6.555789	-1.288088	4.927937
1884	1	0.114780	-4.481008	1.719921	2.866071	-4.316200	-11.422331	5.674639	1.073652	-0.753656	-2.430333
1885	1	6.016091	7.936206	-3.410581	-6.255545	0.693287	-4.942222	5.175022	-0.973168	7.466132	4.321789
1891	1	6.459452	6.263608	-13.810280	-14.570073	5.182546	7.695150	-3.695159	5.896248	-0.485604	1.049591
1895	1	6.688896	7.205669	-21.995393	-15.843860	7.467020	9.669576	-3.262264	7.287926	-3.254637	-0.627561
1896	1	0.649478	-6.508344	1.504306	2.114900	-2.579153	-1.770905	0.739903	4.087540	-3.657695	1.492360
1902	1	-2.472477	-3.573493	3.754693	-0.744552	-5.172270	-3.044236	3.259984	0.946084	-3.756313	-3.730472
1905	1	-1.403852	-3.345303	-10.460109	-3.287771	7.824456	5.454052	-4.449594	8.344239	-1.462092	1.216018
1907	1	7.461233	6.090791	-6.556662	-6.315825	-0.463711	1.392053	0.927891	7.077029	-1.877906	6.077656
1909	1	-0.184598	-4.837604	6.447153	6.882512	-7.538584	-14.023777	6.280684	1.796820	7.331505	4.074594
1913	1	7.652543	8.217477	-6.064721	-7.684833	4.794524	-3.693607	-0.308463	1.901801	6.244702	4.898947
1916	1	5.813725	7.327709	-18.020070	-8.577149	1.869252	3.415937	-3.312739	5.277020	-0.882611	5.086943
1922	1	7.434777	7.362644	-3.081544	-7.201422	1.158948	-0.329142	6.670459	4.369826	7.735411	6.611334
1928	1	2.017552	-4.509313	-7.256847	-10.027483	6.365013	9.699628	-1.974065	7.448778	-3.674433	0.729243
1932	1	1.154875	-3.356704	-2.303545	5.003816	-0.989319	-3.380300	1.281550	0.760351	-4.825490	-4.802762
1934	1	7.851075	7.939044	-8.013947	-10.327566	-0.548457	6.212854	-2.477323	3.800615	0.244808	6.852605
1935	1	8.464696	9.051658	-8.763844	-5.651307	1.326626	6.080987	1.013492	-1.193429	5.927525	7.187056
1937	1	-0.911698	-0.482916	-9.502638	-11.776069	4.094838	9.107792	-6.625889	6.291093	-5.124190	-0.920146
1940	1	7.575670	5.506886	-11.856727	-13.873640	7.257572	8.166462	0.364369	4.559177	0.579370	1.069466
1942	1	-1.478832	-5.726152	6.657600	3.705864	-3.281804	-8.960607	8.964727	6.175571	2.371922	-4.733906
1944	1	7.380652	-1.187375	5.778426	5.198466	-2.867063	-7.364114	8.218361	4.010403	5.729791	5.342038
1945	1	-1.148578	-8.384188	5.540899	4.773741	-2.948297	-11.496300	5.108548	-0.719177	3.939381	-2.559343
1958	1	2.400095	-7.851447	-5.472912	-12.459735	2.827430	5.381823	-9.079699	6.454353	-0.176344	7.805089
1963	1	-4.304863	-5.236651	3.021119	2.386456	-5.642189	-6.362027	1.775813	0.330281	-4.498448	-0.595881
1968	1	-2.641572	-2.170638	5.870981	5.575376	-5.658522	-4.275152	6.051765	4.323631	4.634843	-3.016689
1972	1	3.804437	-2.277482	-2.356467	-1.964990	-0.643102	6.073197	1.269475	1.448885	1.498625	7.723345
1977	1	-1.947648	-4.020397	-1.413593	-4.243414	6.264099	10.660491	-0.029614	8.222185	2.816651	-1.034220
