24069	3	0.85639	3.2029	-13.14	-14.886	-9.0092	-7.4345	-6.2293	-2.8143	-6.0017	-1.2134	-5.3106	-0.91145	-12.228	-6.677	-9.7757	-9.1007	-5.3707	-4.4363	-6.3526	-2.4633	0.85639	3.2029	-7.2155	-11.716	-8.612	-7.699	-4.2767	-4.9425	0.55041	-1.3745
24087	3	-7.847	-10.13	-3.4402	0.41494	-5.8182	-8.3467	-4.2731	-4.5614	-8.0049	-17.234	-7.847	-10.13	-14.232	-10.992	0.059796	3.0614	-7.4291	0.80516	-7.8939	-11.551	-7.847	-10.13	-7.8239	-5.2087	-0.15311	-6.5203	-2.5808	-1.9921	-4.5175	-5.8766
24100	3	2.0775	-3.9854	-0.55309	-4.9375	-10.248	-14.453	-8.0791	-5.3673	-8.5383	-4.7221	2.0775	1.1156	-3.8593	-6.1967	-8.4172	-12.087	-8.079	-5.4919	-5.3337	-1.2422	2.0775	1.1156	-9.4125	-14.266	-4.3961	-5.886	-8.2538	0.58583	-5.3245	0.012734
24103	3	-2.1195	-4.6413	1.971	-0.063087	-12.466	-15.89	-2.3993	-1.2321	-0.68714	-5.1834	-6.6776	-8.2569	2.0143	-0.062994	-12.466	-15.89	-2.3993	-1.2321	-0.68714	-5.1834	-2.1195	1.5666	-2.906	-3.3342	-10.3	-15.874	-2.4198	-1.2225	-0.68218	-5.1715
24110	3	1.2258	-0.70961	-17.583	-19.719	-2.6626	-6.9376	-12.366	-0.07642	-9.0144	0.79406	1.2258	-0.70961	-11.601	-12.915	-2.5804	-8.8662	-7.2242	-1.0203	-3.0174	0.15004	1.2258	-0.70961	-11.505	-17.094	-2.663	-6.9404	-7.2158	-1.101	-2.8811	0.79406
24116	3	-8.4748	-10.265	-13.996	-21.496	-1.2534	-0.31623	-7.8989	1.8904	-10.876	-7.6115	-1.9841	1.1525	-19.348	-26.661	-1.2533	-0.31622	-7.8989	1.8904	-10.876	-7.6115	-1.9841	-4.6637	-13.996	-22.571	-1.2534	-0.31623	-7.8989	1.8904	-10.876	-7.6115
24119	3	-0.44043	1.75	-15.19	-10.188	-1.2709	-8.0902	-1.2737	-0.9285	-0.31778	-1.7895	-6.9031	-6.8173	-9.5679	-4.8194	-1.2829	-8.6055	-1.2641	-0.92849	-0.31778	-1.7895	-0.44043	-3.7242	-9.5838	-4.8377	-1.2825	-8.5999	-1.2644	-0.92849	-0.31778	-1.7895
24124	3	-6.3841	-11.387	-10.137	-4.7765	-13.236	-10.346	-5.4633	-8.5112	-8.2737	1.6446	-6.3841	-11.387	-16.78	-11.118	-8.4188	-3.6299	-5.4701	-6.2064	-8.271	2.5316	-6.3841	-11.387	-3.048	1.3377	-16.671	-26.246	0.87926	-10.36	-2.3843	-1.0134
24128	3	-5.538	-9.5641	-2.3009	-1.179	-7.3783	-16.033	-1.291	-5.2809	-0.90203	-0.38746	0.1425	-2.3712	-8.9875	-6.2094	-1.1844	-13.476	-1.7769	-5.3164	0.87467	1.5738	0.1425	-8.1524	-2.3009	-1.18	-7.3783	-16.033	-1.291	-5.2809	-0.90203	-0.38746
24130	3	-6.6241	-4.6726	-0.59998	-2.3835	-13.007	-24.853	-0.49464	-9.0025	-1.5131	-1.4374	-6.6241	-4.6726	-2.0355	-7.234	-12.992	-15.653	-1.8677	-3.5981	-11.598	-7.9546	-6.6241	-4.6726	-2.0351	-7.23	-13.005	-16.424	-1.7074	-3.6046	-8.0364	-1.4374
24133	3	-0.72705	-9.3513	-2.7309	4.3654	-8.317	-9.0558	-6.8298	-7.1719	-8.2728	-10.691	-0.72705	-9.3513	-14.444	-8.1616	1.3082	5.1531	-10.28	-3.1904	-8.2728	-7.017	-0.72705	-9.3513	-18.943	-10.236	1.3261	5.4902	-10.519	-3.1851	-13.357	-7.0157
24151	3	2.5641	-3.9345	-12.985	-2.3134	-8.0291	-9.3002	-8.3012	-4.3418	-9.6976	-2.4751	-2.8199	-9.3635	-12.056	-1.782	-7.793	-9.1864	-8.3014	-4.0868	-11.363	-2.8841	2.5641	1.6946	-18.172	-4.0985	-8.3429	-10.326	-8.2683	-4.5304	-6.4127	-1.057
24156	3	-2.8323	-1.0008	-14.154	-18.217	-3.0361	-9.6323	-8.6563	-8.3926	-2.0109	-3.8908	-7.9663	-11.254	-8.8684	-15.299	-3.0482	-9.6329	-8.6557	-8.3925	-2.0109	-3.8909	-2.8323	-1.0008	-7.7674	-11.639	-2.1775	-11.354	-2.4043	-9.4957	1.9938	-4.5852
24162	3	-0.25147	0.72733	-17.982	-18.001	-1.5375	-1.1189	-12.953	0.70967	-8.5442	-11.078	-5.9292	-6.7308	-6.0028	-2.4088	-9.9749	-13.296	-7.0919	-2.3408	-8.5442	-15.62	-5.9292	-6.7308	-14.582	-11.734	-1.5375	-1.6733	-12.953	0.70967	-8.5442	-11.078
24176	3	-1.0242	-4.4594	-13.244	-9.82	-6.3628	-2.7442	-5.0771	0.65017	-9.2428	-1.8967	-6.8828	-8.3482	-13.244	-9.8199	-6.3628	-2.7442	-5.0771	0.65016	-9.2428	-1.8967	-1.0242	-1.0755	-17.253	-11.995	-6.3618	-2.743	-5.0771	0.65074	-9.2428	-1.8967
24178	3	-1.0088	-7.5851	-11.708	-8.1084	2.7677	-1.1163	-4.6888	-5.5241	1.5624	-6.7204	-1.0088	-7.5851	-17.503	-14.498	3.4621	-0.07028	-5.267	0.45835	-3.6408	-6.7204	-1.0088	-7.5851	-0.62394	-0.82309	-7.9988	-19.593	-1.9152	-10.875	0.92832	-12.551
24181	3	-0.49937	-6.8225	-16.392	-8.6682	-2.7929	-9.315	-9.8791	-0.41249	-4.8301	-0.43758	-0.49937	-6.8225	-5.576	-2.9417	-9.5698	-16.037	-5.6169	-4.5915	-5.2634	-2.736	-0.49937	-1.3319	-19.853	-14.251	-2.7928	-9.3145	-9.8793	-0.41249	-4.8301	-0.43755
24192	3	4.5551	-4.9561	-17.121	-16.431	0.34574	0.58201	-4.1935	1.1872	-8.7082	-4.4184	-1.8454	-11.309	-17.121	-16.283	0.34481	0.58201	-4.1935	1.1872	-8.7082	-4.4184	4.5551	-0.59702	-20.384	-17.961	0.35134	0.58201	-4.1935	1.1873	-8.7082	-4.4184
24207	3	3.5382	-4.814	-11.847	-15.284	-5.8087	-1.4913	-6.2705	-0.63359	-5.2207	-0.94942	3.5382	-4.814	-1.2783	-0.42298	-11.287	-17.716	-0.060139	-7.675	-0.49063	-10.402	3.5382	-4.814	-4.586	-6.9271	-14.835	-12.105	-3.773	-4.5201	-6.5864	-4.7175
24216	3	0.72913	-7.1908	-1.9138	1.3187	-9.2122	-16.004	2.1255	-5.792	-0.71861	-2.139	0.72913	-7.1908	-1.9921	-3.5453	-8.863	-8.9904	-4.0207	-0.91247	-7.0047	-2.1387	0.72913	-7.1908	-11.556	-8.4723	-2.5731	0.13641	-10.512	-0.38065	-5.2329	1.7658
24217	3	1.2901	3.6885	-21.369	-25.771	-1.9651	-3.0384	-8.0944	-1.5582	-9.5985	-8.9561	-4.4393	-0.242	-19.654	-24.715	-1.9651	-3.0384	-8.0944	-1.5582	-9.5985	-8.9561	-4.4393	-6.5163	-16.725	-19.144	-1.9651	-3.0384	-8.0944	-1.5582	-9.5985	-8.9561
24224	3	-0.4409	-2.0332	-19.321	-16.505	-0.3525	0.49082	-12.241	0.60585	-11.569	-7.5698	-0.4409	-6.2466	-16.595	-10.644	-0.36427	0.49082	-12.241	0.60585	-11.569	-7.5698	-0.4409	-6.2466	-5.1912	-2.3676	-9.2361	-9.7158	-6.9854	-5.1832	-11.571	-13.271
24232	3	-8.2597	-6.4662	-16.402	-15.98	-1.5841	1.407	-3.771	-1.249	-6.929	-8.2738	-8.2597	-6.4662	-3.3182	-4.3207	-10.387	-16.765	0.070445	-6.7753	-11.119	-14.559	-8.2597	-6.4662	-9.9198	-10.214	-7.045	-5.8035	-3.256	-3.2192	-5.1089	-1.8444
24239	3	1.2011	-5.9837	-16.381	-14.056	-6.4337	-2.2183	-8.8553	2.6844	-6.7569	0.94381	1.2011	-0.091863	-22.808	-19.955	-6.4338	-2.21	-8.8552	2.6844	-6.7569	0.94401	1.2011	-0.091863	-16.905	-14.84	-6.4336	-2.2276	-3.153	-0.34204	-0.48114	0.94359
24253	3	-4.3663	-15.195	-15.023	-13.568	-3.5426	-6.422	-11.554	2.7113	-8.8355	-2.2719	-0.64651	-9.6602	-15.023	-13.568	-3.5426	-6.422	-11.554	2.7113	-8.8355	-2.2719	-0.64651	-3.3869	-16.472	-13.967	-3.5425	-6.422	-11.554	2.7113	-8.8355	-2.2719
24278	3	-8.9656	-12.508	-16.699	-12.536	3.6817	-0.5688	-10.813	-2.4629	-8.4013	-8.582	-2.4241	-7.2746	-16.702	-12.537	3.6817	-0.5688	-10.813	-2.4629	-8.4013	-8.582	-2.4241	-0.67967	-22.032	-18.572	3.7085	-0.56736	-10.814	-2.4629	-8.4013	-8.582
24283	3	-5.8197	-13.213	0.44242	1.0213	-11.032	-16.103	1.5342	-5.7511	1.3938	-10.796	-5.8197	-13.213	-14.754	-17.255	-1.6276	4.1329	-8.0425	0.94415	-1.6575	-5.292	-5.8197	-13.213	-3.3999	-5.1319	-10.697	-10.528	-1.7102	-5.6851	-5.1046	-10.796
24284	3	-5.9182	-10.019	-14.442	-11.476	-6.7294	-2.4829	-5.4686	0.82237	-7.695	-1.4802	-5.9182	-10.019	-4.7708	-6.363	-9.4205	-16.376	-8.4344	-2.9134	-12.172	-9.6641	-5.9182	-10.019	-6.9846	-6.3655	-7.9916	-12.273	-8.4154	-1.8122	-12.123	-3.4667
24307	3	-3.5699	-13.503	-1.4932	-1.919	-10.483	-21.819	2.7631	-9.2543	-5.7396	-6.5037	0.79664	-2.2351	-10.547	-6.7564	-1.3418	-11.149	0.79357	-3.3059	-5.7381	-6.4991	0.79664	-2.2351	-13.619	-11.148	0.591	-7.0452	0.20643	-3.6635	-5.6242	-6.2325
24311	3	1.1798	-7.8846	-16.637	-11.53	-2.9603	0.72242	-9.0672	3.9499	-10.169	-6.392	1.1798	-1.444	-23.061	-15.08	-2.9592	0.72435	-9.0678	3.9501	-10.169	-6.392	1.1798	-1.444	-10.462	-4.7028	-11.507	-7.9831	-8.0059	-2.4832	-3.7874	-2.1902
24316	3	0.4731	-5.3861	-15.219	-16.545	-0.033728	1.9374	-10.917	7.7854	-9.5932	-7.885	-6.0357	-10.673	-5.1907	-5.1747	-9.7976	-9.1007	-5.9385	3.1056	-9.5932	-12.625	-6.0357	-10.673	-15.179	-15.335	-0.033728	1.9374	-10.917	7.7854	-9.5932	-7.885
24320	3	2.358	-0.33437	-22.954	-19.658	-1.3556	1.4134	-10.204	-0.93995	-6.2222	-2.5977	2.358	-0.33437	-19.627	-13.721	-1.3556	1.2619	-5.5369	-3.1871	0.13735	-2.5977	2.358	-0.33437	-19.349	-13.71	-2.4496	-3.2679	-5.5366	-3.9794	1.3105	3.4253
24334	3	-6.8895	-11.058	-16.733	-15.697	-1.9976	-3.1741	-11.309	1.3431	-8.7672	-4.5888	-0.99882	-1.6622	-19.839	-21.929	-1.9976	-3.1739	-11.309	1.3431	-8.7672	-4.5888	-0.99882	-7.4795	-16.733	-15.842	-1.9976	-3.1741	-11.309	1.3431	-8.7672	-4.5888
24357	3	-10.905	-9.4974	-14.336	-14.709	-1.8544	-6.6761	-8.5924	-8.4691	2.5169	0.41623	-10.905	-9.4974	-5.8455	-4.1553	-11.23	-14.941	-3.4425	-9.804	-0.17657	-4.1405	-10.905	-9.4974	-6.4483	-11.038	-6.4892	-10.167	-5.1859	-8.795	1.6878	-1.4293
24362	3	-3.3672	-9.9165	-11.681	-15.773	0.18513	-0.66989	-7.912	-0.22637	-4.8463	-6.5465	-3.3672	-9.9165	-5.0356	-3.5462	-10.142	-14.976	-3.5703	-6.2285	-4.8463	-11.391	-3.3672	-9.9165	-14.313	-16.645	0.18513	-0.58064	-10.208	0.091103	-9.0024	-6.5461
24363	3	0.24182	-9.0482	-8.677	-11.704	-0.21736	-3.6165	-5.0281	-2.6426	2.671	-0.31662	0.24182	-9.0482	1.9888	0.61099	-4.1317	-20.717	0.45899	-5.91	-1.2752	-9.9963	0.24182	-3.9384	-14.182	-17.038	-0.21722	-3.5894	-5.0281	-2.6426	2.671	-0.31662
24366	3	-2.5735	-5.6797	-0.31804	-3.427	-13.821	-20.38	-7.5582	-5.8558	-10.088	-14.102	-2.5735	-5.6797	-11.842	-16.1	-1.153	-2.1322	-13.084	0.28902	-8.4799	-7.9127	-2.5735	-1.2214	-13.188	-21.811	-1.153	-2.1322	-13.084	0.28902	-8.4799	-7.9127
24371	3	-1.0705	-9.9092	-3.2324	-4.8201	-16.292	-22.959	0.61109	-6.0803	-2.0792	-9.1231	-1.0705	-9.9092	-8.5608	-7.2814	-7.4769	-6.5664	-3.8224	0.076787	-8.6498	-4.4592	-1.0705	-9.9092	-5.784	-5.4908	-15.262	-12.214	-3.7984	-2.0778	-8.6576	-8.8401
24372	3	0.30437	1.8193	-22.138	-13.918	-1.6327	-0.016602	-7.8965	2.9373	-5.8532	1.7137	0.30437	1.8193	-22.15	-19.491	1.8063	2.9452	-9.4714	2.9838	-11.433	-4.0417	0.30437	1.8193	-15.946	-13.7	-1.6254	-2.0229	-1.9724	-3.1841	0.74143	1.7031
24373	3	-3.5684	-6.3341	1.9198	-9.3732	-11.04	-8.8513	-1.0726	-4.0191	-5.9381	-2.4743	0.9882	-0.27427	-0.048375	-11.374	-11.237	-8.7508	-1.0245	-4.0195	-5.885	-2.2982	0.9882	-0.27427	-6.5755	-16.156	-6.7561	-1.606	-1.6847	-3.3876	-5.6764	0.15407
24374	3	2.3439	-0.85306	-7.9669	-6.0271	-4.5734	-7.4243	-5.4317	-4.5943	-2.9696	-7.2522	-0.77289	-9.3611	-6.1579	-2.4403	-5.3675	-7.4517	-4.4339	-4.1813	-3.1061	-7.4533	2.3439	-0.85306	-10.806	-9.398	1.8926	-7.3807	-6.7081	-6.4781	-2.3752	-6.5889
24377	3	-1.2379	-2.1268	-16.438	-13.613	-1.2897	-8.6099	-11.087	-0.42283	-4.3024	1.9096	-1.2379	-8.058	-11.117	-11.476	-1.6273	-8.6109	-10.599	-0.4245	-4.3024	1.9095	-1.2379	-8.058	-5.2264	-6.1252	-4.3013	-10.458	-7.2462	-1.589	-5.6451	-1.6635
24387	3	-1.8768	-1.9051	-21.243	-22.019	-1.211	-1.3171	-7.8496	2.2964	-8.7674	-6.5983	-7.7141	-10.909	-18.76	-18.429	-1.211	-1.3171	-7.8496	2.2964	-8.7674	-6.5983	-1.8768	-6.9798	-18.76	-18.429	-1.211	-1.3171	-7.8496	2.2964	-8.7674	-6.5983
24389	3	-4.4251	-5.4508	-1.9472	1.881	-11.542	-24.387	-0.65997	-7.7287	1.2599	-3.1989	-4.4251	-5.4508	-1.9474	1.8542	-11.226	-23.439	-0.67774	-7.7206	-1.8163	-8.9537	-4.4251	-5.4508	-6.7273	-4.5168	-8.909	-16.392	-6.8708	-3.2949	-7.8871	-8.9537
24390	3	0.016915	0.7873	-17.516	-23.847	3.4203	-0.79083	-5.7299	2.6421	-12.589	-8.1453	0.016915	0.7873	-17.513	-20.789	-0.63107	-4.9228	-5.7296	2.6381	-8.4644	-2.2638	0.016915	0.7873	-12.18	-14.614	-0.63117	-4.9535	-1.8789	-1.347	-2.1532	-2.2638
24407	3	2.1536	-5.363	-10.498	-15.555	0.76577	-8.2057	-3.7794	-3.4759	-3.0448	-0.90088	-3.9462	-11.756	-10.502	-12.609	0.77404	-8.2067	-3.7883	-3.4743	-3.0468	-0.90566	2.1536	-0.96121	-14.474	-18.5	0.84006	-8.197	-3.8158	-3.4715	-3.0277	-0.85996
24426	3	0.68505	-5.4052	-18.718	-12.318	2.1063	-4.4343	-5.6461	1.8829	-11.461	-4.5986	0.68505	-5.4052	-6.0185	-2.3615	-10.26	-16.768	-1.2768	-2.3762	-11.764	-7.6251	0.68505	-5.4052	-12.202	-9.9745	-2.1046	-4.453	-3.325	1.4903	-6.3688	-0.3171
24445	3	-2.8856	-6.2927	4.3995	5.7345	-10.013	-22.683	2.6266	-12.07	-1.1211	-2.5587	-2.8856	-6.2927	-1.6872	3.9482	-6.7748	-15.235	-0.71244	-6.4722	-12	-9.0668	-2.8856	-6.2927	2.5414	3.9566	-9.7609	-22.416	2.587	-11.234	-6.0791	-2.5587
24469	3	-3.9057	-10.749	-16.571	-14.003	-4.578	-0.34408	-6.6796	0.28548	-8.6067	-1.1147	1.2408	-5.303	-16.576	-14.003	-4.578	-0.34408	-6.6797	0.28548	-8.6067	-1.1147	1.2408	0.9669	-20.632	-20.076	-4.576	-0.34354	-6.6854	0.28559	-8.6067	-1.1147
24471	3	2.0999	-7.0511	-3.1296	-16.021	1.4499	-3.1199	-8.8074	1.4109	-10.08	-8.6852	-3.9958	-10.443	-3.1295	-16.021	1.4499	-3.1199	-8.8074	1.4109	-10.08	-8.6852	2.0999	-2.7408	-5.3635	-18.17	1.5218	-1.4925	-8.829	1.4109	-10.08	-8.6851
24476	3	-9.152	-7.9116	-11.935	-8.3363	-6.5335	-2.4305	-5.7706	-1.3349	-6.0818	1.3616	-9.152	-7.9116	-4.3315	0.60623	-12.676	-20.028	-3.8992	-4.3698	-6.113	-0.23184	-9.152	-7.9116	-4.3388	0.46553	-9.3606	-13.403	-4.0709	-2.1582	-7.2215	-5.4873
24478	3	-6.7966	-11.876	-10.659	-16.149	-4.0824	-3.9764	-10.241	-0.99502	-9.326	1.4444	-0.74555	-6.4524	-10.947	-16.235	-4.0824	-3.9764	-10.241	-0.99502	-9.326	1.4444	-0.74555	-1.0571	-13.83	-17.735	-4.0824	-3.9764	-10.241	-0.99502	-9.326	1.4444
24485	3	-7.3472	-6.8396	-0.0057708	-3.4037	-14.441	-13.883	-3.9846	-5.9141	-3.4564	-15.039	-7.3472	-6.8396	-9.4992	-13.857	-3.2529	1.8956	-10.513	-1.6193	-3.4564	-9.4374	-7.3472	-6.8396	-6.103	-11.109	-4.6168	-3.2849	-8.1203	-5.6615	1.2874	-3.5385
24489	3	-6.6774	-9.7852	-8.2129	-17.399	-0.7733	0.59037	-13.956	-1.8603	-10.233	-6.6854	-2.2862	-0.62987	-14.707	-21.254	-0.7733	0.65372	-13.956	-1.8603	-10.233	-6.6854	-6.6774	-3.5653	-14.691	-17.756	-0.7733	0.65371	-13.956	-1.8603	-10.233	-6.6854
24490	3	1.8496	-7.4371	-7.9687	-10.671	1.3195	-7.7541	-4.8816	-4.7554	-0.84587	-3.0922	-4.3642	-13.788	-7.9681	-10.64	1.3174	-7.7541	-4.8816	-4.7554	-0.84587	-3.0922	1.8496	-1.8603	-11.977	-15.933	1.3515	-7.7541	-4.8816	-4.7554	-0.84587	-3.0922
24492	3	-5.7716	-7.0338	-15.011	-19.037	0.96956	3.6922	-8.5505	1.2946	-12.483	-8.9968	0.060581	-2.2281	-15.021	-19.052	0.96956	3.6922	-8.5505	1.2946	-12.483	-8.9968	0.060581	3.1911	-16.779	-24.655	0.9696	3.6922	-8.5505	1.2946	-12.483	-8.9968
24493	3	-0.4529	-2.0442	-16.116	-17.566	4.1866	0.41785	-14.149	1.2112	-5.5843	-3.8949	-5.3483	-8.1146	-11.494	-13.821	4.1658	0.39957	-14.149	1.2112	-5.5844	-3.895	-0.4529	-2.0442	-12.363	-10.801	0.43934	-5.1234	-7.8256	-4.4231	2.2262	1.1532
24499	3	-5.1901	3.9472	-16.648	-26.925	-3.3057	1.0535	-4.4381	-0.17487	-9.7731	-4.2131	-5.1901	3.9472	-12.927	-22.019	-6.6665	-5.8365	0.25841	-0.18551	-4.3612	1.3169	-5.1901	3.9472	-9.4676	-16.621	-6.6795	-5.837	2.6438	-3.4105	1.3422	1.3159
24505	3	-9.9765	-14.325	-9.0307	-12.748	1.4596	-4.5078	-10.348	-4.5116	-2.442	-5.3867	-9.9765	-14.325	-10.954	-15.532	1.46	-2.9754	-10.46	0.056256	-7.2781	-5.3867	-9.9765	-14.325	-8.1919	-9.4088	-4.8294	-8.1536	-5.2811	-1.994	-4.7132	0.52729
24515	3	-1.0266	-0.23399	-14.988	-20.193	-0.85944	2.9791	-4.9138	-5.1837	-0.48169	-5.4442	-1.0266	-6.4904	-9.4564	-13.802	-0.86368	2.9791	-4.9138	-5.1837	-0.48169	-5.4442	-1.0266	-6.4904	-0.77342	-4.3677	-11.327	-16.795	0.75588	-6.3676	-11.188	-10.825
24517	3	-5.3672	-11.611	-14.403	-16.135	1.1324	-2.7572	-7.3054	-5.2426	-13.712	-5.5048	-0.13265	-1.645	-18.252	-20.74	1.1487	-2.7471	-7.3058	-5.2426	-13.712	-5.5048	-0.13265	-6.9991	-14.403	-16.141	1.1324	-2.7572	-7.3054	-5.2426	-13.712	-5.5048
24522	3	-5.8131	-10.308	-16.153	-14.863	0.87529	-2.0123	-12.602	-1.0491	-7.6342	-5.774	-0.74344	-5.208	-16.177	-14.868	0.87532	-2.0123	-12.602	-1.0491	-7.6342	-5.774	-0.74344	0.20204	-20.7	-21.285	0.87644	-2.0121	-12.602	-1.0491	-7.6342	-5.774
24526	3	-6.4503	-9.865	4.8678	1.2911	-11.889	-17.222	1.0192	-5.9129	-1.6766	-8.1483	-6.4503	-9.865	3.3246	-5.0421	-11.771	-10.928	-3.6826	-2.4337	-6.0883	-8.1471	-6.4503	-9.865	-7.9644	-15.102	-1.9701	1.5063	-8.1889	-0.93369	-6.0317	-3.0618
24527	3	-5.1947	-12.039	-17.085	-21.137	-1.2871	-1.2467	-10.841	1.6759	-9.5381	-8.8986	-0.47117	-6.7857	-17.105	-21.175	-1.287	-1.2467	-10.841	1.6759	-9.5381	-8.8986	-0.47117	-0.35455	-18.144	-27.019	-1.2827	-1.2467	-10.842	1.6759	-9.5381	-8.8986
24532	3	-6.4758	-6.8828	-0.02521	-1.3046	-15.421	-23.156	1.1743	-14.957	-1.5334	0.96286	-6.4758	-6.8828	-4.8501	-4.3618	-10.911	-18.815	1.1735	-8.6624	-5.9673	-4.8292	-6.4758	-6.8828	-0.31769	-1.4361	-10.911	-21.435	1.1736	-12.913	-2.3787	-4.8292
24533	3	5.1428	-6.9628	-17.95	-13.768	-3.6653	-5.9132	-8.7048	2.5568	-10.353	3.6012	5.1428	-6.9628	-5.7031	-7.1528	-6.989	-11.117	-0.90888	-2.1296	-4.2066	1.8098	5.1428	-6.9628	-8.0578	-7.9351	-4.0115	-9.8101	-2.3774	-1.817	-4.2066	2.5921
24547	3	0.74479	-1.069	-16.308	-20.72	-2.887	3.2575	-9.72	-0.93527	-9.866	-5.4162	-4.282	-6.0307	-0.98648	-4.8011	-10.746	-13.974	-5.8161	-6.6258	-10.215	-10.007	-4.282	-6.0307	-10.972	-14.99	-2.887	3.2574	-9.72	-0.93527	-9.866	-5.4162
24560	3	-0.12949	-3.5406	-12.242	-9.1608	2.8914	-9.1842	-5.448	-6.7302	-0.18192	-7.7818	-0.12949	-3.5406	-11.519	-6.1966	1.8303	-11.678	-5.4558	-6.7274	-0.76103	-12.111	-0.12949	-3.5406	-0.11465	-0.56328	-4.5081	-19.24	-0.43861	-7.3869	-0.7631	-12.173
24587	3	-6.4085	-14.094	-9.7876	-16.108	0.11519	1.6992	-16.028	2.9849	-12.554	-6.9566	-0.70846	-1.7397	-14.082	-21.989	0.11659	1.6993	-16.028	2.9849	-12.554	-6.9566	-0.70846	-7.5208	-9.7876	-16.265	0.11534	1.6992	-16.028	2.9849	-12.554	-6.9566
24602	3	-8.6893	-8.6563	4.3413	-0.60277	-13.594	-28.552	1.637	-10.198	-3.1711	-1.5096	-8.6893	-8.6563	-8.2144	-12.272	-2.5164	-5.1395	-4.9996	-4.3884	-3.1659	-0.40349	-8.6893	-8.6563	-1.5432	-4.4722	-10.591	-17.457	-2.1184	-8.7721	-11.063	-5.8705
24606	3	-7.6378	-9.5291	-15.765	-16.366	-4.4061	-3.1014	-5.9245	1.9256	-3.8703	1.0701	-7.6378	-9.5291	-16.712	-21.135	0.97692	2.236	-9.2671	2.109	-8.4319	-3.2856	-7.6378	-9.5291	-10.34	-10.228	-4.4545	-3.5008	-2.8956	-1.3268	0.68984	1.0298
24615	3	3.4086	-1.1413	-18.329	-11.51	-2.0879	-6.5528	-4.3187	-1.3201	-1.2846	-0.55167	-1.0424	-13.342	-6.2896	-4.0808	-10.33	-12.246	-7.2078	-3.3034	-8.8628	-9.7707	3.4086	-7.6188	-6.2927	-4.1314	-10.329	-12.245	-7.2078	-3.3034	-8.8628	-9.77
24640	3	-0.20312	1.1921	-22.275	-16.8	5.7734	2.1359	-10.654	2.0187	-7.9951	-4.515	-6.7028	-10.712	-16.412	-10.85	5.7709	-2.6865	-10.654	2.0187	-7.9954	-4.5152	-0.20312	1.1921	-11.078	-12.931	0.70781	-6.7884	-3.1647	-2.9212	0.36137	-0.57016
24660	3	1.9784	-2.3684	-15.63	-19.48	-3.9741	-1.4158	-8.2616	1.7327	-10.741	-10.513	-4.0575	-14.961	-11.506	-16.658	-3.9741	-1.4553	-8.2616	1.7327	-10.741	-10.513	-4.0575	-14.961	-2.0444	-5.5846	-13.42	-11.738	-6.0934	-4.8089	-10.741	-12.545
24661	3	-1.2945	1.4684	-15.828	-22.593	-0.26012	-0.36515	-7.4614	2.1004	-5.2627	-3.6716	-1.2945	-4.6265	-14.106	-16.88	-0.26045	-0.36523	-7.4614	2.1004	-5.2627	-3.6716	-1.2945	-4.6265	-4.9971	-6.3568	-7.7623	-9.4495	-1.8409	-1.958	-8.7992	-8.4932
24667	3	-3.7704	-11.241	-1.0898	-5.1683	-6.4952	-24.871	-1.514	-5.273	2.4708	-8.5698	-3.7704	-11.241	-17.155	-21.7	1.8451	-2.6438	-7.4592	-0.39225	-3.0915	-6.0456	-3.7704	-11.241	-6.8152	-11.116	-0.61416	-14.291	-2.3267	-5.1058	2.4708	-8.5669
24687	3	-4.9859	-12.759	-11.457	-10.423	-2.5495	1.402	-8.5428	-1.621	-5.8216	-3.4736	0.82583	-6.606	-11.457	-10.423	-2.5493	1.402	-8.5428	-1.621	-5.8216	-3.4736	0.82583	-1.5377	-11.9	-12.176	-0.54089	1.4223	-8.545	-1.6169	-5.8216	-3.4736
24691	3	-3.7521	-12.056	-15.551	-12.878	-4.3572	-7.0157	-14.951	0.78322	-8.3155	3.8075	-3.7521	-12.056	-8.2358	-4.1056	-13.314	-11.879	-9.8665	-5.4199	-8.3155	1.12	-3.7521	-12.056	-4.68	0.074106	-9.1941	-19.944	-5.7427	-8.2251	-1.8505	-2.0973
24701	3	-1.4798	1.1183	-19.819	-18.001	1.3573	-6.8965	-8.0832	-1.6094	4.9222	-5.9689	-1.4798	-4.4058	-14.093	-14.405	1.3572	-6.8968	-8.0832	-1.6094	4.9222	-5.9692	-1.4798	-4.4058	-4.7546	-4.1266	-8.2866	-19.633	-1.7549	-6.3418	4.9208	-10.924
24717	3	-0.59211	-7.0876	-5.0577	-5.7019	-7.0685	-14.35	-4.3505	-4.5035	-10.537	-5.8726	-0.59211	-7.0876	-5.0578	-5.7033	-7.0553	-14.317	-4.3505	-4.4934	-11.155	-12.43	-0.59211	-0.48066	-10.947	-12.039	-2.913	-9.2144	-5.7298	-1.9134	-1.7345	-3.2163
24718	3	-3.1034	-4.6511	-21.892	-19.175	-0.52783	-3.3559	-10.166	-5.8577	-8.1268	-7.3001	-3.1034	-4.6511	-9.9272	-6.6619	-7.2623	-14.407	-4.2411	-10.946	-8.1268	-11.419	-3.1034	0.70517	-27.705	-25.415	-0.52783	-3.3558	-10.166	-5.8577	-8.1268	-7.3001
