2704	1	5.184308	2.494798	7.241019	4.854742	-8.826307	-7.654714	1.439801	2.692810	1.797996	0.198539
2707	1	6.281078	4.703436	-7.614610	-6.510286	7.051431	9.137698	2.494454	5.504715	4.573460	3.434683
2709	1	5.369881	1.677638	-9.611406	-8.733355	6.041203	8.510388	-2.134459	5.823585	2.483809	1.055492
2712	1	6.089364	3.954268	-9.174933	-5.643828	6.437641	10.983956	-4.635563	6.626106	0.598775	2.328371
2713	1	4.903780	3.000955	-12.987878	-14.977585	6.953522	7.305111	-7.193606	7.331165	-0.589055	3.638381
2714	1	6.194035	2.348534	-8.030662	2.392017	2.325063	-3.417849	7.511945	6.330701	0.842307	0.044189
2715	1	3.054442	4.325265	-9.273644	-8.570154	4.268450	8.973865	-1.766640	5.564925	3.599208	4.644277
2716	1	2.329436	4.241235	-2.463257	-3.327111	3.559909	-0.292402	0.780527	3.614746	4.709334	3.477440
2718	1	4.395228	1.633583	-9.151533	-8.803447	5.802183	11.467666	-7.177127	5.537627	2.689979	2.879539
2719	1	5.106755	0.002227	5.467835	5.704471	-5.762068	-7.374282	8.153522	4.613576	2.926130	1.393734
2720	1	3.348652	3.383966	-1.337409	-2.560779	2.679820	2.315949	2.519181	3.111171	3.428983	4.701365
2723	1	3.638675	0.876423	1.318721	3.248312	-5.173429	-10.267681	4.975707	-1.120681	1.485398	2.876239
2724	1	6.221207	3.725491	5.836769	0.697154	-4.003427	-17.594313	6.671898	-5.265520	5.964288	3.865033
2725	1	2.974860	-2.082442	6.285640	5.486572	-3.091103	-7.983361	6.738545	2.984288	3.567775	1.994130
2726	1	4.125230	0.393827	4.924660	6.988611	-0.518026	-8.248034	-2.099166	1.288693	2.381615	0.399688
2727	1	4.185780	5.221350	-9.253765	-12.174378	6.443172	9.201277	1.379906	1.590382	5.048255	3.480168
2730	1	3.404528	-2.198083	2.564801	-0.533109	-4.918688	-7.017916	5.535642	2.855525	3.065910	3.075984
2732	1	4.937924	2.339806	-9.568860	-1.393776	5.175405	8.369707	2.002021	2.516333	3.423922	3.594983
2735	1	4.597355	1.978638	-6.113154	-12.601416	4.923429	9.042414	1.141997	2.072807	4.182291	3.783721
2738	1	6.296959	4.805373	-9.205180	-6.243487	2.924812	2.257345	0.522001	1.058199	3.025119	4.595809
2739	1	1.984346	3.488460	3.091299	3.456392	-8.498498	-11.051546	5.977158	-5.478082	2.854148	1.520091
2741	1	3.191242	2.961045	2.442683	2.455447	-2.434363	-5.697798	6.430191	1.608202	2.052047	2.868932
2742	1	3.982123	0.317739	4.887067	-0.651966	-1.846846	-7.586912	1.287007	0.059499	0.647445	1.093062
2744	1	5.559871	4.082490	-4.293384	-4.412697	3.460891	0.406604	-0.038136	3.797642	4.408166	4.198211
2746	1	5.883399	5.488991	-10.919304	-7.370644	2.925908	3.800148	-1.152252	-0.917509	3.583119	2.905219
2749	1	4.003764	4.088147	-2.817534	-5.934710	6.417353	-0.635093	3.710372	2.019302	3.093936	1.847127
2750	1	0.764371	0.763460	4.486035	7.664782	-6.631253	-8.485571	5.879967	-0.330293	3.304768	2.129550
2751	1	5.825719	3.673455	2.262066	-6.577005	-1.760319	-4.803485	5.744239	1.268306	-1.785192	1.436928
2754	1	5.606975	4.010119	2.192656	0.594224	-2.551979	-4.723063	1.956882	-2.655674	2.444140	1.230597
2757	1	6.673757	4.565776	0.205832	-2.515556	4.655433	-0.620304	2.110629	3.055795	4.142923	3.301533
2758	1	4.294105	3.076510	2.482538	5.213357	-0.751602	-10.064467	6.183151	0.673166	5.020678	1.131852
2759	1	4.839591	0.939863	6.932308	6.172596	-9.133805	-4.794095	5.958296	-0.776823	3.845489	0.808374
2761	1	4.946974	4.552445	-10.799503	-12.543382	4.930199	10.436342	2.063347	6.328545	3.987991	3.350463
2762	1	4.703537	1.403275	3.340741	7.315490	-7.485589	-9.451696	7.183447	-0.537839	3.058950	3.301572
2763	1	5.683984	5.266099	-7.501821	-3.785404	6.065167	9.881986	-0.323480	7.770879	2.927699	3.115695
2764	1	5.787412	4.676129	3.923252	4.596035	-6.847382	-11.881328	7.035761	-6.545609	4.672754	1.767536
2765	1	4.939891	3.115601	4.436271	8.165816	-6.772227	-11.674535	5.767978	-1.894420	3.844731	1.531242
2766	1	4.662939	0.806559	4.906081	6.968301	-2.898654	-4.011453	2.166813	3.518962	2.649641	1.348696
2767	1	4.788294	2.296612	0.960319	2.166016	-5.943986	-3.751200	1.748355	-0.616952	2.392768	-1.118354
2768	1	6.004807	2.858826	-10.208331	1.175813	6.703590	1.617270	0.775879	0.066955	4.632697	3.363341
2771	1	6.854689	4.137679	-9.682889	-8.979337	2.850241	9.251183	-5.148126	5.960678	-0.159447	2.568760
2772	1	5.368892	3.348786	6.539145	1.872643	-8.137522	-9.043307	6.207862	3.165911	2.555865	-0.131072
2774	1	5.070952	5.022068	-4.799292	-5.733702	7.433257	-0.142673	3.149085	1.601655	3.055294	3.706796
2776	1	5.743991	4.750413	3.803665	4.528181	-4.885152	-16.675519	6.904956	-0.984587	4.233659	3.327124
2781	1	5.587167	4.976515	-8.910246	-6.722835	5.218844	7.151718	1.345535	7.942143	3.843096	4.411753
2784	1	5.544810	4.999173	-6.976774	-10.066267	1.979468	5.995953	4.004798	6.547308	3.729301	3.431070
2785	1	4.256026	3.780352	-6.561730	-13.486947	5.245596	6.981988	-0.675209	6.084602	2.437499	4.557417
2787	1	3.501301	3.160535	-1.630138	1.183053	6.521329	-1.610142	4.105302	1.958474	4.374018	3.347716
2789	1	3.380551	3.346842	3.018705	1.647026	-6.561110	-1.546630	0.786409	2.929809	-0.987153	0.862274
2791	1	4.037772	4.128457	4.190928	0.913881	-3.825195	-12.215139	6.370956	-0.359853	1.431540	-2.787129
2792	1	6.138583	2.544756	4.893390	2.891430	-2.135442	-10.711247	5.996449	2.516644	3.431824	0.648220
2795	1	2.120900	0.576179	6.458518	1.498270	-4.794396	-10.244382	3.525271	-0.098697	0.633353	-1.143449
2796	1	5.221180	4.743225	-7.171100	-8.889869	4.246511	0.489343	-0.216618	1.090809	-0.463316	2.216833
2799	1	5.718499	1.988922	-0.300013	4.647011	-0.091903	-5.618298	9.065477	0.818964	3.999202	1.935462
2800	1	4.201231	4.840374	4.416431	-2.352893	0.665451	-2.402851	5.608648	4.328562	3.359476	1.979595
2801	1	5.675100	4.192136	-14.068782	-12.386097	4.312839	7.662570	-6.279598	6.969801	-1.790046	2.078361
2803	1	2.945565	0.503458	7.352744	6.449840	-4.123870	-2.266839	3.821855	-3.804323	3.656376	2.495763
2804	1	5.429989	3.526231	-5.220772	0.378300	-3.705772	1.028339	5.798781	0.728843	2.302648	2.195803
2805	1	4.781304	2.919168	-1.720731	8.013422	-3.805795	-4.376139	5.887411	0.295559	3.979210	1.279396
2807	1	2.380591	1.536194	6.279903	6.447503	-7.906246	-2.275460	3.690433	-1.672111	2.520159	-1.844420
2809	1	4.450545	1.895499	2.327240	3.411053	-5.804537	-4.326461	3.510380	-5.037310	1.744443	3.398503
2810	1	4.774799	4.246751	6.324441	0.599190	-2.900667	-5.563814	1.807586	-0.102366	2.337176	0.294364
2811	1	5.382162	3.472126	-8.540249	-3.808040	5.037693	9.647985	0.965028	6.266310	3.528955	3.251103
2812	1	7.043200	3.761792	-7.124286	-10.206002	4.384300	9.636286	-0.427146	7.617141	1.613255	2.021466
2813	1	7.069190	4.248619	-18.051664	-10.315428	4.920119	9.833221	0.760708	5.749695	0.708042	0.885483
2814	1	5.955437	0.521963	5.303368	6.748422	-6.397131	-13.888761	6.838168	-0.831465	4.899662	3.518993
2818	1	5.019229	2.494556	5.700587	5.330587	-11.617024	-12.149507	5.419491	-5.877526	4.404326	1.962192
2819	1	5.807730	2.419435	-1.994726	-11.247768	5.117162	7.502117	-0.317041	5.283193	4.476671	4.199326
2820	1	5.322685	4.331543	-11.762226	-5.910750	3.045774	2.592062	3.562190	3.381522	3.811255	3.912797
2822	1	6.026448	4.704328	-11.630632	-6.450942	5.560875	12.681350	-6.832119	6.937943	0.760037	1.235463
2827	1	5.314306	3.855484	-5.348424	-4.160769	2.058274	3.921331	2.695673	-0.054496	3.351133	2.767804
2828	1	6.363685	5.608514	-14.344155	-12.352056	5.730408	6.542026	-1.933722	9.523611	2.627895	4.641614
2832	1	6.282525	4.560228	3.420717	6.218872	-9.284569	-12.716239	3.278536	-0.878515	4.435497	2.626249
2833	1	5.647421	3.568837	5.556344	4.689012	-4.271802	-1.330529	-1.597716	-4.850212	1.960058	0.947498
2838	1	1.951580	-0.253526	7.745042	4.599766	-3.913671	-12.608159	6.334406	-2.853399	4.016494	1.341343
2839	1	4.355339	0.623537	4.270146	6.877055	-4.634277	-7.867036	8.859575	0.922335	3.890000	1.930928
2840	1	6.469965	2.277569	-6.518511	-6.053647	6.130460	8.425337	0.491737	2.111338	4.125698	2.033255
2843	1	6.154848	3.664608	3.025414	1.744656	-7.688157	-8.925608	2.510851	-0.811889	2.892007	3.057208
2844	1	3.791273	3.521975	6.189015	2.633044	-2.849275	-3.353139	2.886133	2.739747	1.444391	-0.328259
2845	1	5.026692	3.385417	5.343297	-2.016023	-7.495627	-1.609274	6.171607	-0.074531	3.066180	3.673192
2846	1	5.460871	2.598816	1.895172	6.534975	-2.171630	-19.273387	7.106519	-0.563039	4.702465	1.068397
2849	1	5.710319	4.466181	-5.480838	-12.251692	7.720946	9.596106	-2.490976	4.579501	2.986839	-0.523744
2851	1	5.196230	3.130750	-9.464148	-3.540583	7.579650	8.815909	-5.736142	0.337327	2.632029	3.159479
2855	1	3.102847	1.863003	5.444123	6.873344	-7.655822	-11.570843	7.774405	-2.371812	3.911428	2.403484
2859	1	5.021320	3.840965	-0.093372	6.007787	-4.839768	-0.337853	5.619107	-0.072543	2.961282	2.640352
2860	1	5.173478	3.582432	3.652946	4.795849	-3.966130	-3.820302	4.701274	-2.689845	3.568287	0.737464
2861	1	3.205846	0.037666	-7.951654	-7.258777	5.842252	10.861596	-1.575106	7.235455	1.733134	1.720697
2862	1	3.244098	1.731429	6.422703	1.670947	-10.035727	-16.399480	5.332207	-2.782436	4.562143	3.442409
2864	1	5.188272	3.506184	-1.022118	-9.931162	3.203834	3.457385	-0.406111	8.203195	-1.768678	3.087321
2866	1	5.218723	2.995482	2.497315	5.501521	-7.202736	-11.799576	1.864760	-1.242234	0.678659	0.861515
2867	1	4.040662	4.167807	-11.770578	-6.008304	2.392952	3.786803	5.411316	6.146723	2.579540	3.870378
2868	1	3.868025	3.047592	7.997023	3.599825	-5.130540	-3.537894	1.351141	-0.251347	1.389194	1.915854
2869	1	5.570331	5.054459	-9.764691	-8.751258	3.725737	5.832192	-0.773095	6.144324	2.864244	5.631830
2870	1	5.326589	4.370305	-6.524681	-10.605579	5.446657	9.920270	-2.212277	7.104573	2.346166	4.117065
2871	1	5.690825	4.144868	-10.834028	-13.074936	4.955901	4.513407	0.694179	4.105483	2.391664	3.481766
2872	1	2.635159	2.010308	6.346631	4.895915	-8.417392	-6.090890	6.067270	-7.755576	4.915322	2.835905
2874	1	5.158477	4.632164	-8.363507	-11.348247	8.141098	9.766544	4.344268	5.153642	2.416939	2.690585
2875	1	4.681770	1.702209	-4.916909	-6.486791	6.726875	8.381642	2.305231	3.770312	4.157556	3.489660
2876	1	5.109419	4.186443	-4.403943	-11.346943	2.226052	2.673128	4.070522	4.817196	2.724686	4.607278
2877	1	5.316012	4.506276	3.787133	4.823452	-7.073846	-9.424162	3.261681	-1.165125	2.440674	1.033696
2878	1	4.935686	2.575985	-8.374950	-5.002183	6.354788	5.094974	-1.081915	2.304030	3.540623	3.032470
2879	1	5.989656	2.660943	-0.983144	-8.551131	5.347537	1.987656	3.150967	5.520496	2.193855	4.272750
2881	1	3.039746	3.251117	-9.534414	-4.972531	2.739330	7.627887	-0.906043	5.034634	4.480748	4.863231
2882	1	3.166170	5.032648	-4.849988	-3.807648	-1.647572	7.549518	-1.106662	6.143061	2.407735	4.525956
2883	1	1.883877	1.973067	2.759214	7.742801	-5.229578	-12.135572	5.786986	-0.642374	3.132266	0.606758
2886	1	4.599472	1.649517	5.545990	6.379428	-0.611317	-6.348462	6.897083	-2.037503	4.497157	1.735248
2887	1	3.508672	1.623607	3.529714	5.213710	-7.368371	-14.138929	6.533652	-5.641462	4.451846	0.707714
2888	1	5.426845	4.286916	-7.763083	-4.984110	6.136191	1.270567	2.658769	1.613770	4.581386	3.542218
2889	1	5.707378	6.418195	-6.100904	-10.518614	3.043691	6.999695	-5.365179	4.053189	0.536142	3.582148
2890	1	4.887580	3.499996	-3.542336	3.407880	-0.876409	4.443346	1.844694	4.596715	2.928863	4.283738
2891	1	5.397209	2.419874	-0.622592	6.482244	-0.339269	1.079488	3.946190	0.372373	3.416391	2.898589
2892	1	5.832617	2.241698	0.780035	-5.199471	2.243006	4.253915	3.869213	4.742230	4.090966	4.705095
2893	1	4.252323	1.801974	-10.892635	-8.519192	4.036265	7.351520	2.772386	6.771955	1.599216	4.574535
2895	1	4.877872	3.830462	-11.155865	-15.458357	6.337649	8.063849	-0.805181	5.034623	0.602188	3.754712
2896	1	5.136753	4.550701	-10.521739	-12.923985	6.949731	7.701879	1.474838	7.094882	0.057253	1.221241
2897	1	5.168087	3.124518	-2.177404	-3.689508	2.928304	6.889389	3.848800	3.517887	3.578437	4.135064
2898	1	4.804621	2.259816	-1.400772	8.772842	-5.046751	-7.774081	8.899218	-7.645649	5.254190	1.785198
2899	1	6.584834	7.931905	-6.205575	-9.616249	6.555700	9.351584	0.417709	6.536677	3.777205	2.943047
2902	1	5.278494	6.937805	-7.509018	-7.612286	5.462884	6.856129	0.901645	0.739901	4.934794	4.074525
2903	1	5.595761	2.284154	5.907065	3.292513	-4.893132	-3.421348	4.644054	-1.214597	3.483727	0.190112
2905	1	3.034228	1.858596	5.647943	2.962881	-1.794276	-7.721234	4.860780	1.031344	3.526026	1.619021
2906	1	3.807407	0.623798	0.503716	5.277446	-1.388445	-2.462289	4.048075	0.663241	1.523921	1.782431
2907	1	5.189625	3.467088	6.001031	2.873210	-5.241909	-11.371501	5.798483	-2.270765	3.141759	2.051593
2912	1	5.640532	2.721155	5.258707	5.044456	-6.697728	-12.877629	5.972767	-1.141053	4.174625	2.481278
2913	1	5.432310	1.410770	5.954200	5.956728	-0.738975	-10.291494	8.257200	2.073941	3.765984	1.705078
2915	1	4.927966	3.888961	-11.684726	-3.924804	6.899974	3.292298	-2.113176	5.197932	1.560512	4.329269
2919	1	5.222020	5.087142	-7.341554	-9.265438	4.154801	1.120681	1.399213	3.345590	3.984701	4.009676
2920	1	3.869871	3.610091	-11.442976	-11.923968	4.901900	8.857434	-3.536879	7.669650	-0.605829	1.498149
2922	1	4.648639	2.237051	5.225512	2.794678	-8.877871	-6.493242	4.945316	0.554309	2.993942	-2.453819
2923	1	5.269915	2.005964	-6.716723	-6.284958	3.431934	5.295251	2.480753	4.423393	4.269038	4.216352
2926	1	4.948230	3.873265	-3.611865	-10.932189	1.298805	3.418113	6.066627	7.458059	3.848336	4.621762
2928	1	6.513802	3.392419	-10.792214	-3.499923	4.848202	4.337666	-3.089061	6.020529	0.961318	4.472905
2930	1	4.920770	0.273091	6.782406	7.345217	-2.099917	-7.893173	3.655721	-9.849232	4.122930	0.141380
2931	1	4.176180	2.327181	-0.198566	-5.107702	3.349862	0.405777	6.201605	6.985286	3.252091	3.353324
2933	1	4.457120	3.647783	-9.719999	-4.287363	4.668350	6.551045	1.617910	3.735461	4.240164	5.082960
2936	1	5.638750	4.170259	2.208821	2.794450	-3.662188	-5.946720	3.452017	-2.799430	3.533359	0.913290
2937	1	5.562983	3.859599	-5.123559	-12.644058	8.638527	8.390174	0.067015	5.898599	3.227579	1.697706
2939	1	5.072207	2.664803	-9.255441	-7.444672	4.608045	5.976093	-1.965136	3.152179	1.150132	2.828712
2940	1	6.899001	4.488608	3.662007	4.766852	-0.304576	-4.680411	3.637125	1.661382	2.197863	0.883586
2943	1	3.278740	4.684438	-10.985500	-11.069992	6.123661	9.278414	-5.469049	6.677996	1.417069	1.604238
2946	1	5.627956	0.689254	2.793978	-0.682134	-5.664677	-0.299875	1.232878	0.865457	-1.165583	2.113922
2948	1	5.023446	4.494113	-5.693192	-6.678973	3.114551	3.267842	1.564629	1.661925	5.480452	4.146050
2949	1	3.337326	0.588900	1.315698	3.560264	-3.895345	-2.504042	-0.010277	-2.255778	2.401556	0.841911
2950	1	4.961575	3.344522	-0.975482	6.215837	-2.872108	-4.968645	6.915716	-1.279631	2.295387	1.285644
2951	1	3.379565	-0.502452	4.207020	4.803947	-5.631760	-9.939646	4.489377	-1.891851	1.779662	-0.791021
2952	1	3.434920	1.003630	4.439923	6.512956	-5.584733	-14.653273	8.311121	-0.506349	3.017358	-0.948378
2953	1	4.563125	3.119567	3.804020	5.937266	-13.403906	-7.577322	1.949158	0.369669	1.980219	3.708587
2954	1	4.124941	3.584505	-10.403019	-11.802889	6.009396	9.188143	-4.542039	7.376866	-0.760189	2.309331
2956	1	4.247719	4.042484	-15.165795	-3.749916	7.482405	9.057748	-2.424526	6.658569	1.948236	2.506670
2957	1	6.387209	3.797490	-7.985701	-7.591463	7.631265	7.661381	-6.644744	4.296886	1.026468	3.545237
2959	1	5.048186	3.473966	-2.957426	-2.693570	6.236902	-1.518339	-1.410973	-1.481772	0.883910	2.806842
2963	1	5.780376	5.056630	-4.210680	1.315029	-1.563098	-3.853896	5.483384	0.122036	2.527657	2.054877
2965	1	4.366940	2.331253	-11.494273	-13.227105	6.876771	9.302106	-1.224482	8.749083	1.813081	3.318128
2967	1	4.088524	-0.167912	-6.265570	-6.120652	5.402951	7.240572	0.239764	3.998674	4.176121	4.098904
2968	1	7.149456	2.922550	-9.989055	-13.127677	6.103049	6.849866	-3.512056	2.259697	1.162678	2.659844
2969	1	4.268656	3.325633	-10.722040	-10.552712	4.003998	5.989513	-0.427243	2.867554	2.452763	1.998743
2970	1	6.288598	2.680584	-13.078596	-8.709449	6.884177	3.667581	1.850246	6.846270	1.352060	0.805537
2971	1	6.280817	1.635802	5.557643	9.128626	-5.479079	-8.711050	6.104042	2.012123	3.228942	-1.822924
2972	1	5.540445	4.292893	-10.715932	-7.039394	6.296712	5.096119	2.795150	6.333001	3.788113	5.025485
2973	1	4.630826	2.653056	6.862627	3.024704	-6.131784	-11.599295	5.495803	-5.123993	4.536858	3.766746
2974	1	4.201542	4.304321	-0.474991	2.199570	-6.596321	-8.955834	5.823738	-0.784319	6.732449	2.070480
2978	1	5.770084	3.733907	-9.834353	-5.728226	6.830099	10.091161	0.255724	6.795318	1.889613	0.824261
2979	1	5.797739	3.945382	-14.886826	-13.145243	6.236979	9.063314	1.264045	7.667389	-0.373896	2.399622
2980	1	6.246083	4.500218	-2.258226	6.356328	-0.372724	-1.032991	6.024648	-0.520164	4.558966	3.615233
2982	1	3.249551	2.663245	1.637801	3.593865	-9.335876	-7.709195	0.950336	0.780929	-3.848291	0.302835
2983	1	3.251707	0.616565	6.728897	-0.720323	-1.436993	-3.915837	0.571617	-0.735986	3.751906	3.554735
2985	1	5.007474	2.852597	5.946607	1.299362	-2.184636	-1.026935	6.293406	-1.924410	3.409926	1.770578
2987	1	4.211084	0.572772	7.390091	7.716457	-4.608144	-13.306265	8.567091	-5.422478	4.855181	1.367040
2988	1	3.455532	3.686086	-6.934704	-13.125495	5.599619	8.377578	0.899003	7.054941	3.455603	3.588600
2989	1	5.051123	2.492474	-3.600205	1.214921	3.245747	-1.896926	-5.556391	3.337110	-2.639589	0.965838
2991	1	6.022360	2.345971	4.508903	5.713867	-4.166638	-3.178769	3.942330	-4.048506	3.166138	0.599358
2996	1	3.088718	3.150885	6.886809	6.084701	-6.470439	-14.205674	7.626422	-2.663939	5.343336	1.503941
2999	1	6.394674	3.069779	-9.443701	-4.803429	7.274661	6.536723	0.379406	3.358473	4.978916	4.185879
3001	1	1.414996	4.606256	-7.402352	-11.883674	3.197066	9.672867	-1.875796	5.324111	2.995434	3.987956
3007	1	3.784041	3.611545	6.112474	4.433374	-4.109167	-15.029417	7.227374	-4.301681	3.799170	1.856696
3010	1	6.699329	4.314250	-2.004466	0.018589	-4.330907	-6.265662	1.416591	-1.144502	3.841886	2.077106
3011	1	5.412910	3.472108	1.239620	4.327998	-2.603362	-7.884271	7.485018	-0.907468	4.328969	3.615149
3013	1	5.507541	3.144091	0.910350	6.989563	-9.834480	-4.824469	5.379383	-8.120814	3.798728	1.985930
3014	1	4.948820	2.770829	3.765590	5.752711	-7.275136	-2.729379	0.705492	0.430027	0.136353	1.240163
3017	1	5.961803	3.713430	-1.174288	4.588340	-1.878331	-1.305994	3.951453	2.827280	2.146275	0.751137
3019	1	5.034041	2.784750	-8.063632	-7.878857	6.363105	10.454303	0.537879	4.006642	3.641451	2.727179
3020	1	4.600614	4.955071	-5.829000	-6.669513	0.794028	2.354172	4.665796	7.083696	2.856728	4.252600
3023	1	5.403577	5.701602	-13.615796	-11.044908	6.122518	9.745919	-0.156244	1.219479	4.507917	3.532282
3024	1	5.442610	4.838789	-12.992381	-7.110604	7.610771	4.274467	4.185707	6.447184	2.953752	1.278299
3028	1	5.564406	3.617392	-11.338309	-12.888753	5.745620	7.322816	-3.150495	6.932204	1.455595	4.494759
3029	1	2.062840	4.286939	2.773880	5.422888	-1.125690	-13.223830	1.989668	0.275308	3.385590	0.777028
3030	1	5.587774	2.026355	4.535844	-1.201915	-5.430855	-0.807263	2.495198	3.132501	-0.063903	1.779849
3031	1	5.784796	3.515167	-7.828058	-3.699527	3.972878	1.201729	0.462020	1.899233	4.021818	4.674476
3033	1	5.362823	2.479558	-9.899795	-6.462407	5.002563	6.382141	-2.065420	2.035405	0.348629	3.094514
3034	1	4.779859	3.807658	-9.571665	-8.843285	5.601086	4.130309	-3.236846	5.417489	1.530770	4.142964
3037	1	3.875006	4.797274	-14.377334	-14.242985	3.231096	4.729418	-4.209869	5.931341	0.168664	4.497266
3039	1	6.586563	6.099576	1.947496	-2.791817	-4.693428	-8.079995	3.114367	0.018251	1.027171	0.853313
3041	1	3.911294	3.430648	-2.557844	-3.816502	1.136581	4.513005	0.868890	4.564825	4.090238	4.508658
3044	1	4.031696	2.889802	3.190150	-4.853661	-4.370322	-0.803222	3.020852	-0.856189	2.328394	4.016500
3046	1	6.094487	2.276525	0.845676	6.129664	-5.378302	-11.088452	3.042649	2.639424	1.463196	-0.978631
3047	1	5.976597	4.335372	3.709325	5.143932	-7.238963	-3.099502	4.827517	6.020720	3.413531	1.485994
3050	1	3.169302	1.936349	3.996033	0.131072	-4.369831	-6.448832	6.460741	-4.855384	2.878190	3.115358
3053	1	1.868950	-0.095121	7.972356	5.064350	-2.581521	-11.175218	5.994652	-0.068584	4.448788	-0.310755
3054	1	5.308116	2.945725	-12.293567	-10.635088	4.825683	9.857503	-2.514595	5.594416	1.669147	3.188030
3055	1	3.736346	3.012690	-8.255514	2.981947	3.343336	5.758187	3.048102	6.703837	4.231470	3.382270
3056	1	6.058728	3.664382	4.812508	1.538654	-4.963158	-14.008768	6.520287	0.395906	2.769746	0.262359
3057	1	7.209544	4.480741	-7.897390	-7.342487	2.515259	3.273896	-2.064969	4.269210	2.757786	4.111922
3058	1	3.442278	2.155175	8.020081	6.835282	-6.019543	-6.256139	5.817786	1.449016	4.864806	1.896321
3059	1	3.897898	2.380495	-5.588535	-7.451105	1.876628	5.294196	-3.933050	7.127672	1.235034	4.611336
3060	1	5.362079	3.056220	5.054651	5.252207	-8.447621	-10.617934	6.993832	-5.860856	3.568362	0.136582
3061	1	5.964436	4.749185	-10.555725	-6.610677	1.327109	2.895162	7.302717	7.578633	1.513970	4.713211
3063	1	6.037670	4.471103	-4.172091	-7.136910	2.710763	3.073504	3.890806	3.780700	3.893401	3.780174
