6402	1	-3.1763	-7.287	-2.39	4.3067	-8.9422	-28.479	-1.0759	-5.4569	-1.9077	-2.1651
6403	1	-3.8892	-4.0506	-0.31294	-2.6732	-11.994	-18.351	1.3633	-6.3067	-5.0594	-4.5633
6404	1	-1.5722	-3.6937	-19.063	-18.38	-2.2408	0.01223	-9.9894	-2.3967	-5.0248	-3.0095
6406	1	-5.5929	-4.1792	-14.048	-9.5474	-3.0274	-12.124	-3.5528	-2.17	-2.7162	-5.3004
6407	1	2.3496	-2.1616	-14.002	-11.617	-2.3245	-9.8001	-2.2911	-7.3003	3.3476	-2.9802
6409	1	-1.6231	-3.2985	-3.6632	-4.9671	-16.033	-19.825	-2.1773	-5.7959	-3.722	-5.2443
6410	1	-1.4695	0.95324	-17.89	-17.754	0.4352	-6.0421	-8.2876	-7.7631	-2.7028	-3.3214
6411	1	-3.3343	-3.751	-4.3397	-2.7321	-17.046	-14.935	0.32977	-7.916	-5.9358	-4.599
6412	1	0.55107	0.12636	-5.4882	-5.6893	-8.7042	-13.717	-0.70141	-5.9517	-2.1273	-2.3682
6413	1	0.58293	-0.58742	-8.1482	-6.2868	-8.1275	-15.176	-1.8372	-6.5401	-2.5298	-8.9273
6415	1	-0.81708	-1.6059	-7.3841	-9.6804	0.79616	-13.71	-15.78	-3.6774	-5.4789	-4.2936
6416	1	-2.9134	-3.8864	-0.91974	-3.0287	-16.325	-21.231	-3.2667	-7.2941	-4.4289	-5.6522
6417	1	-4.3048	-5.2846	-14.806	-16.097	3.8118	-7.5583	-9.7485	-7.8035	-1.4254	-2.0421
6418	1	-0.92706	-3.9013	-14.69	-18.367	1.2853	-1.3038	-5.5691	-1.0231	-4.1683	-2.6247
6419	1	-5.5781	-4.8284	-5.3457	1.2229	-11.553	-10.497	-5.5844	-3.1868	-4.5757	-3.5936
6420	1	-0.90992	-1.6049	-3.0368	-5.4326	-14.327	-16.843	-3.6298	-6.7119	-1.7205	-3.8237
6421	1	-1.1312	-1.4552	-15.973	-14.344	-0.7713	0.34104	-10.858	-3.8141	-2.4012	-6.8449
6426	1	-2.8152	-3.5191	-9.6746	-11.635	-4.9708	-8.8675	-6.7985	-2.7807	-4.6673	-1.4207
6427	1	-2.8506	-4.9934	0.57421	0.7295	-5.6889	-26.871	-3.4598	-8.3306	-3.822	0.82377
6429	1	-0.67494	-2.686	-5.6236	-1.1782	-8.1703	-14.903	-4.1378	-5.3476	-5.9562	-1.0451
6430	1	-0.92188	-1.5444	-8.6308	-6.3584	-5.5287	-17.335	-1.8323	-6.2569	-1.2128	-3.2591
6431	1	-0.77117	-1.6381	-6.668	-2.6973	-17.859	-5.6542	-0.50927	-5.1323	-3.2409	-5.1765
6432	1	-3.2048	-1.4703	-18.218	-8.8418	-3.0366	-4.9334	-5.7976	1.6982	-2.5093	-2.3693
6434	1	-1.8123	-0.89086	-3.8544	-4.3718	-10.909	-14.699	-0.86964	-6.0458	-4.5409	-4.3948
6435	1	1.3894	-1.1826	-9.5659	-5.8326	-9.7141	-8.0814	-1.7641	-4.7069	-5.6398	-4.5855
6437	1	-1.3491	-2.8995	-15.739	-11.344	-4.5819	-4.8469	-3.7815	-1.8332	-2.6148	2.7398
6438	1	-3.6171	-0.6932	-17.407	-14.337	-5.255	-10.333	-7.233	-4.8622	-3.2242	-4.106
6440	1	-1.778	-0.57137	-1.9776	-5.4391	-11.32	-10.046	-0.8128	-6.2823	-3.7282	-1.567
6442	1	-1.3391	-4.1279	-15.666	-22.883	0.44902	-4.2538	-10.663	1.7141	-2.6415	-2.8328
6443	1	-1.2378	-1.9368	-12.25	-6.7506	-6.4181	-13.156	-2.6316	-8.9829	-1.898	-9.3222
6445	1	0.18122	1.1817	-16.264	-4.2014	-6.3035	-5.4119	-4.4866	-2.2684	-4.0473	-2.1781
6452	1	-0.04587	-4.2235	-4.4428	-2.4882	-5.607	-12.631	0.20777	-9.708	-5.8267	-5.2947
6453	1	0.13768	-0.91633	-10.455	-15.781	1.2587	3.6096	-8.1114	1.9689	-0.69569	-2.3895
6454	1	-0.36204	-5.7325	-16.89	-14.219	-0.60601	3.579	-4.7874	-1.6684	-3.7909	-4.7401
6456	1	-0.80706	-7.389	-5.1672	-8.2024	-7.5385	-9.7835	-6.0432	1.6792	-3.8457	-2.3832
6457	1	0.13624	-3.6097	-18.008	-19.878	-4.9612	-4.463	-7.3215	-1.8425	-3.6276	-1.0052
6458	1	-3.7794	-5.3864	0.88087	-5.7618	-7.8088	-26.851	1.2384	-6.3156	-1.8056	-4.663
6459	1	-3.0712	-5.2638	-11.517	-12.513	-1.1978	-3.3275	-9.4912	-3.1028	-5.0138	-2.4849
6467	1	2.2122	-5.0568	3.1481	-2.0676	-9.8513	-19.443	1.2358	-9.6536	-3.009	-4.7956
6468	1	1.2316	1.8657	-3.7552	-2.9367	-7.4302	-20.913	-1.4155	-11.71	-3.4484	-5.508
6469	1	-1.1784	-3.3485	-10.864	-17.298	-4.0588	-7.8519	-2.3832	0.064444	-3.2093	1.4766
6470	1	-0.099542	-5.8054	-4.4314	-4.9417	-6.426	-18.522	-8.3138	-9.6156	-1.9268	-5.5524
6471	1	-1.809	-1.7164	-5.7994	-5.6632	-10.701	-21.297	-6.2915	-9.0761	-6.0543	-5.8107
6473	1	-0.83606	-0.89262	-2.8497	-5.3317	-9.4778	-14.124	-2.3063	-8.9718	-0.86614	-2.7874
6478	1	-2.1503	-4.8797	-7.4634	-12.484	-3.4026	-9.18	-1.3033	-3.0044	-2.6387	-2.6674
6481	1	-2.103	-4.599	-12.133	-3.0193	-3.987	-11.468	-8.0337	-5.4616	-4.993	-4.9638
6483	1	-0.12328	-3.6704	-6.3578	-12.946	-3.0195	-9.7687	-1.6751	-5.7149	-2.0136	-5.5455
6484	1	2.8562	-1.6891	-2.0137	-3.0083	-15.472	-23.682	-4.5037	-7.408	-2.6208	-1.9038
6486	1	-2.6756	-3.8751	-15.158	-10.223	-3.2161	-1.1294	-6.4634	0.53913	-0.87506	-0.70985
6487	1	-2.3448	-0.80374	-3.6497	-8.2088	-13.68	-16.946	-1.2507	-7.0663	-4.343	-3.614
6488	1	-3.0157	-5.5036	-4.11	-1.6187	-18.373	-17.587	-0.30609	-6.5137	-3.754	-4.0701
6489	1	-1.4748	-1.4904	-10.531	-14.16	-3.9765	-7.6939	-3.1758	0.5265	-4.7396	-3.3853
6493	1	-1.511	-2.0025	-5.4212	-7.629	-12.968	-23.294	-1.6098	-8.4736	-3.6925	-4.9017
6494	1	-1.4067	-1.2153	-7.3495	1.3565	-12.838	-14.853	-5.4695	-7.1974	-6.1979	-5.3939
6495	1	-1.9633	-3.0924	-4.2397	-3.272	-12.661	-20.69	-3.2214	-4.8441	-6.3259	-3.354
6496	1	-3.3237	-4.7151	-2.5715	-0.60183	-9.1905	-27.751	-4.351	-7.2377	0.88974	-3.3663
6499	1	0.36896	-2.8238	-4.009	-2.7526	-8.4137	-18.679	-3.0082	-8.6835	-4.3258	-5.5829
6500	1	-1.4302	-2.3331	-15.294	-18.194	-1.9932	-7.9479	-3.7548	-3.4043	-3.4731	-4.6386
6502	1	-2.5053	-2.0324	-14.508	-12.077	-2.6328	-2.7587	-5.1159	-0.3485	-4.3808	-4.0395
6507	1	-2.3853	-3.2827	-3.8344	-5.1576	-11.006	-16.944	-4.3851	-10.82	-3.0783	-6.8489
6508	1	-0.57109	-1.6528	-10.562	-9.7632	-2.2839	-11.034	-9.3399	-1.1445	-2.074	-5.8326
6510	1	-1.3787	-1.2714	-12.578	-12.721	0.2258	-10.192	-4.698	-0.92981	-3.6686	-2.8538
6511	1	2.3363	-7.8428	-12.839	-12.898	-1.5762	-1.4862	-8.5575	-1.4905	-7.9277	-3.6485
6512	1	-5.3684	-3.6995	-16.495	-10.714	-4.6131	-5.6213	-12.883	-1.8504	-8.2411	2.9975
6515	1	-0.071275	-2.3724	-9.3265	-3.3976	-9.7162	-14.301	-9.0846	-9.2352	-4.6941	-5.6864
6516	1	-2.3618	-3.6385	-9.7886	-12.214	-7.4641	-4.4324	1.6501	-3.9895	-4.0137	-3.4706
6518	1	-2.8249	1.56	-17.105	-8.8982	0.32591	-3.0554	-2.1089	-4.6029	-3.019	-2.6035
6519	1	-4.7042	-1.1547	-2.8579	-5.3708	-15.934	-18.207	-7.4283	-7.4094	-6.4407	-4.8682
6521	1	-7.5089e-05	-1.7311	-7.9828	-2.9727	-9.3564	-19.277	0.14762	-4.816	-5.7326	-5.6738
6522	1	0.64846	-2.07	-16.641	-19.823	-3.7447	-7.6992	-2.3937	-7.6687	0.095281	-1.96
6524	1	-1.5064	1.8477	-22.16	-16.76	0.64123	-5.7476	-8.14	-4.3445	-2.6522	-1.7958
6525	1	-4.9362	-1.7005	-4.8992	-3.8234	-13.805	-22.311	-0.30443	-5.1385	-4.8812	-7.7316
6526	1	-1.7541	-4.5718	-1.6528	-0.36511	-9.486	-27.868	4.5606	-7.3109	-3.2236	-5.1368
6527	1	-2.7297	-4.3207	0.80144	-2.7562	-13.574	-19.789	-0.59074	-10.884	-1.6124	-4.7257
6528	1	1.6374	-2.1536	-14.783	-13.813	-1.7686	-5.8779	-10.802	-8.8255	-5.9975	-3.8144
6529	1	-0.81341	-3.3787	-5.1082	-0.95318	-7.4859	-17.463	-4.0681	-8.449	-4.8018	-3.0654
6532	1	-2.9936	-0.84881	-12.952	-5.9938	-3.2632	0.15829	-6.3824	1.0661	-4.0348	-5.4185
6533	1	-3.6929	-6.7794	-0.033978	0.46013	-8.4787	-18.644	0.085889	-10.749	-4.9164	-3.9963
6534	1	-0.40014	-2.7132	-3.737	-2.7224	-17	-23.574	-4.0146	-2.4776	-3.6055	-4.2192
6535	1	-1.7751	-3.89	-5.8782	-5.0968	-4.4093	-23.863	-1.3776	-3.7899	-0.30816	-3.5654
6537	1	0.47701	-2.5062	-13.689	-16.638	-2.1923	-2.1967	-7.1348	-2.9315	-3.1959	-4.7814
6540	1	-4.0546	-4.085	-17.098	-10.123	3.301	0.1725	-7.1935	-0.41829	-4.2321	-2.0685
6544	1	-3.749	-2.578	-13.539	-20.456	-0.69465	-1.1783	-10.633	5.6512	-10.037	-3.8951
6545	1	-3.2589	-1.3958	-5.5764	-8.4212	-2.8164	-13.118	-8.3781	-5.7793	-2.7305	-1.0595
6555	1	0.44684	-2.3275	-19.748	-16.312	-1.1155	-2.558	-12.968	-0.048819	-6.6887	-8.1241
6557	1	-1.7537	1.6873	-2.2903	-4.7657	-10.207	-21.563	-2.9099	-5.5205	-5.6122	-6.6786
6558	1	-2.2276	-2.3707	-14.99	-15.519	2.2639	-1.8239	-9.3883	0.22746	-5.9245	-4.831
6559	1	-2.4627	-3.3097	-0.76419	-0.91513	-9.7538	-19.065	-0.9143	-14.531	-4.5819	-1.9792
6560	1	-0.60414	1.179	-15.33	-18.196	0.024282	-4.0085	-4.9637	-3.1401	-3.8089	-3.8994
6562	1	-3.1799	0.24986	-16.37	-20.991	2.9105	-2.0762	-4.9708	-3.517	-5.6004	-3.4239
6563	1	4.998	-3.6663	-9.7007	-10.885	-4.3135	-2.2502	-7.8532	-1.8328	-3.4001	-2.9231
6567	1	-0.89422	-0.96202	-4.9697	-6.5073	-9.126	-8.4631	-8.8156	-11.441	-2.3027	-4.3481
6568	1	-3.4341	-4.0598	-19.446	-13.638	-1.4087	-0.77017	-8.0473	-1.0174	-2.2865	-3.0985
6569	1	-2.4095	-2.0953	-10.512	-4.0835	-5.6972	-8.6087	-3.5894	-3.9118	-6.4049	-2.7981
6570	1	0.34645	-2.7605	-11.195	-15.159	-5.0321	-5.9046	-1.4007	-5.0496	0.57123	-3.3979
6571	1	-2.9189	-7.925	-18.347	-12.357	0.95283	2.0827	-11.501	-1.7716	-7.5213	-6.6802
6572	1	-3.7746	-5.5949	-4.4429	-1.6573	-10.741	-19.007	0.88915	-8.4561	-5.1895	-5.7022
6573	1	0.43727	0.038556	-11.002	-16.968	2.1074	-0.40026	-5.042	0.018273	-0.29272	-4.7883
6577	1	-3.2608	-7.5761	-10.538	-14.815	-2.2169	0.42991	-4.9858	-5.8126	0.61286	-2.3959
6578	1	-0.38595	-4.7244	0.19574	3.3998	-14.569	-19.668	1.8697	-11.676	-2.2229	-2.2777
6579	1	-0.95832	-1.4109	-14.768	-9.3055	3.5805	-2.0081	-9.3615	2.4803	-2.3233	-1.252
6581	1	-0.58355	-0.37006	-13.385	-2.6301	-5.2931	-10.099	-0.51473	-2.1236	-3.426	-6.5058
6582	1	0.12314	-5.1839	-14.485	-5.0612	-5.353	-9.2012	-5.2321	-3.1538	-2.2172	-1.9191
6584	1	-1.767	-0.78201	-14.961	-17.072	1.1054	-5.0232	-6.085	-0.18397	-4.7848	-5.1607
6586	1	-1.8646	-4.6468	0.67822	-0.080074	-12.596	-19.095	-4.4745	-3.6288	-3.2182	-5.072
6589	1	-1.8597	-1.9692	-4.6654	-7.9729	-15.742	-18.04	-1.7444	-6.4298	-2.5052	-4.2894
6591	1	-2.3852	-1.6232	-5.9599	-5.5826	-6.5762	-13.087	-1.3745	-2.6029	-5.2187	-6.7524
6592	1	-0.89593	-2.9034	-1.9385	-5.6881	-10.227	-16.339	-1.1969	-6.9099	-1.1252	-2.2784
6593	1	-1.6357	-5.2691	-2.0203	-0.53719	-14.318	-21.457	-0.90859	-8.1678	-6.3225	-4.0355
6594	1	-1.9669	-3.7384	-7.5463	-1.6106	-6.3075	-15.301	-2.7456	-7.231	-6.3488	-4.8987
6595	1	-3.1522	-7.4302	-11.257	-11.659	1.7455	-0.41904	-5.4177	-0.62463	-1.5556	-5.9079
6596	1	-2.2859	-2.2657	-18.115	-15.079	-1.9056	1.1352	-8.8395	-1.3273	-4.2727	-3.6707
6597	1	-1.4644	-1.973	-7.0721	-1.688	-11.295	-12.985	-3.2349	-9.1961	-2.3324	-8.1886
6598	1	-2.9964	-2.4042	-8.4056	-5.223	-7.4875	-8.6731	-2.8281	-7.8279	-7.8376	-6.9143
6599	1	-0.60697	-2.378	-18.755	-10.817	-3.1828	-2.9588	-8.1847	-0.7886	-3.6403	-3.8219
6605	1	0.051904	-3.114	-0.2225	-4.6093	-11.307	-20.65	-5.053	-7.2776	-2.7837	-5.7013
6606	1	-1.4437	-4.2054	-6.0825	-1.8304	-13.351	-11.429	-2.7022	-11.875	-2.5178	-3.4738
6607	1	1.9619	1.0318	-1.8307	-8.5241	-8.3014	-9.3571	-2.8465	-7.5791	-0.49441	-4.9101
6609	1	0.5172	1.0401	-15.557	-9.0164	-1.2959	-3.4572	-10.869	-5.498	-2.8726	-5.0904
6610	1	-0.83601	-2.5358	0.83683	-3.4224	-9.2876	-12.889	-2.7578	-4.6894	-6.6903	-3.7327
6612	1	1.284	-5.806	-3.6747	-1.1296	-6.639	-14.716	-3.6713	-4.7522	-3.1282	-3.7569
6613	1	-1.804	-0.42139	-0.33816	-4.3463	-8.9788	-18.192	-7.9637	-8.8328	-1.1136	-6.5991
6616	1	-2.0507	-3.7696	-2.1612	-1.3586	-11.484	-19.162	-2.6971	-3.5764	-4.4301	-8.217
6617	1	-4.534	-5.0907	2.2683	-6.5937	-14.13	-13.28	-3.3013	-9.9183	-5.0605	-5.7144
6619	1	-1.9896	-5.7984	-16.081	-13.599	-2.317	-2.3651	-11.36	-1.6543	-5.5138	-3.5602
6620	1	-3.0402	-0.3818	-18.786	-15.782	3.5637	0.58591	-7.7109	2.8126	-2.6912	-4.5395
6622	1	-3.4191	-2.7615	-10.275	-11.66	0.55376	-9.941	-11.67	-4.3135	1.5856	-0.20042
6623	1	-1.6558	-4.3339	-15.592	-21.531	-0.72203	-1.8601	-7.4458	3.4181	-6.733	-4.6009
6624	1	-1.5742	-0.5706	-13.445	-16.195	-5.0421	-8.7914	-8.2042	-3.926	-1.9024	-2.5035
6625	1	-2.3345	-3.9236	0.92885	1.123	-13.378	-23.09	-1.8346	-4.4166	-1.8995	-4.5396
6628	1	-1.4676	-2.3509	-12.05	-17.248	-4.113	0.62725	-6.567	-2.0777	-5.3752	-1.6162
6630	1	-2.6093	-4.977	-8.2622	-4.8062	-17.833	-16.428	-1.2382	-7.509	-2.3532	-4.2714
6631	1	-2.5153	-2.2096	-7.109	-6.1306	-5.5142	-12.152	-3.9592	-10.292	-4.0546	-5.1462
6633	1	-2.7407	-7.4934	-3.4354	-1.5047	-12.275	-20.07	-2.1889	-10.321	-3.2432	-7.7026
6635	1	2.3562	-5.4856	-0.34957	-3.4566	-9.4129	-13.53	-0.83874	-3.8616	-3.3413	-5.9589
6637	1	-0.91928	-7.8337	-2.3621	2.3994	-9.4118	-26.34	2.8469	-8.7518	-1.5999	-7.2032
6638	1	-2.1494	-2.5526	3.9094	-4.8114	-14.556	-19.216	-2.0578	-8.1532	-2.991	-1.4871
6639	1	-4.0594	0.86917	-16.98	-13.17	-4.1601	-6.9345	-0.96446	-3.4063	-2.1786	-2.9149
6640	1	0.22484	0.70951	-8.2865	-0.89317	-12.059	-11.084	-5.4993	-7.5187	-4.8834	-5.3593
6645	1	1.8385	-1.8282	-17.806	-14.629	-2.2527	-9.6509	-6.1257	-4.1297	-5.5377	-2.0043
6646	1	-2.1594	-3.991	-17.389	-8.0332	-5.4976	-10.014	-6.2642	-3.7906	-3.3483	-3.011
6647	1	-4.9163	-5.3489	-1.7108	-4.7256	-12.878	-17.133	-1.8571	-7.4072	-4.1679	-4.4959
6649	1	-1.5963	-3.1607	-17.999	-14.387	3.6575	-2.752	-7.9863	-3.6297	-6.3224	0.1463
6650	1	-0.17981	-4.2661	-16.058	-11.263	-0.42738	-1.5566	-4.8036	1.3914	-4.5029	-0.50312
6655	1	-2.0555	-2.8794	-2.9369	-8.7353	-7.3431	-11.872	-1.6979	-3.7075	-8.801	-7.4683
6657	1	0.50896	3.1508	-10.357	-20.427	-2.0159	-7.162	-4.1301	-2.2955	-4.282	0.18249
6658	1	-0.52705	-1.5251	0.54454	-5.5535	-12.536	-10.461	-3.2175	-2.9132	-4.6051	-3.4187
6660	1	-1.4745	-1.8696	-13.927	-8.9267	-7.3627	-1.3117	-3.1155	-4.6497	-3.3679	0.78288
6661	1	-0.1917	-6.4281	-4.9688	-1.6102	-9.588	-16.074	-3.9637	-8.0632	-1.1064	-2.7182
6662	1	-2.0024	-4.4351	-11.073	-20.229	0.21151	-3.9674	-7.6024	-5.5956	-0.3272	-3.9922
6663	1	-2.7061	-4.0772	-2.8733	-6.5992	-16.149	-19.718	-5.7419	-4.0086	-3.2536	-1.9558
6665	1	-2.7378	-1.9125	1.3267	3.2309	-10.807	-24.666	5.9351	-7.9573	-2.1254	-1.5808
6666	1	-1.2946	-5.6153	-7.4645	-1.969	-6.9647	-10.426	-1.7775	-3.2765	-6.7792	1.123
6671	1	0.58327	-3.2637	-0.66737	0.2469	-12.703	-19.425	0.079164	-5.7925	-3.3635	-9.2478
6676	1	-1.8206	-3.9372	-9.8455	-21.3	-1.148	-4.9753	-7.6099	-0.74962	-7.8203	-0.67822
6678	1	-1.3405	-3.074	-9.2847	-14.266	2.5625	3.8242	-7.037	1.3196	-2.1948	-5.3199
6681	1	-5.1305	-4.6964	-1.2323	5.8688	-12.224	-17.59	2.932	-8.6839	-2.6551	-5.4923
6682	1	-4.2719	-3.8121	-19.623	-11.143	-3.6458	0.33814	-12.273	-0.0098217	-1.8625	-7.3275
6683	1	-0.95025	-3.3305	-11.148	-12.725	-7.5829	-6.8819	-3.0736	-6.0464	-5.6884	-2.9619
6684	1	-2.8013	-4.0035	-14.054	-9.2561	-1.2574	-8.3345	1.918	0.27208	-4.3675	-4.8221
6686	1	-1.5147	-3.7958	-10.844	-18.256	1.8291	-2.7075	-10.151	-0.39071	-7.7495	-5.5149
6689	1	2.5022	-4.0262	-1.9936	-1.353	-18.072	-20.478	-6.0621	-13.611	-2.2644	-3.0428
6690	1	-0.29305	-3.4954	3.1219	-0.45284	-6.6958	-16.468	-1.2056	-8.6046	-1.7133	-4.8888
6691	1	-3.2053	-5.0677	1.1147	-0.045237	-9.7983	-11.454	-5.2443	-5.3825	-1.7795	-3.4671
6692	1	-1.6036	-2.2728	-15.645	-13.123	-2.3619	-5.9521	-4.6479	0.50599	-3.3071	-2.083
6693	1	-1.4172	-2.4966	-13.904	-17.228	0.88276	-0.16466	-15.246	0.19456	-3.633	-2.6642
6694	1	-1.8772	-3.2367	-6.2115	-2.2809	-6.7445	-17.779	-0.34334	-4.5574	-4.9933	-6.3863
6695	1	0.80765	-6.3623	1.33	-1.04	-9.1845	-25.418	1.6075	-6.2907	-5.1178	-4.0702
6696	1	-2.375	-3.9896	-11.805	-16.48	-1.7198	-9.2312	-1.9393	-5.1927	-1.9144	-3.3024
6697	1	0.30725	-0.43161	-13.244	-11.445	-0.29595	-8.4932	-9.0652	-3.7941	-4.5437	-2.6882
6698	1	-2.2036	-4.8596	-0.33543	1.7087	-9.1826	-19.901	-0.55393	-9.4666	-5.2785	-5.3408
6700	1	-5.0609	-4.8857	-11.469	-17.484	0.7035	-2.3524	-5.9269	-0.33754	-3.3234	-3.7774
6701	1	-0.64974	-3.1602	-14.604	-19.245	2.2235	-3.2612	-1.8759	-3.7503	-3.7298	2.0296
6702	1	-1.2482	-4.8972	-9.6404	-10.511	1.9255	-11.574	-3.7804	-4.7125	-4.5125	-1.7128
6703	1	-0.69017	-1.2946	-12.604	-10.476	-6.2252	-10.822	-4.9702	0.98003	-1.9501	-3.9068
6704	1	-0.63198	2.2752	-16.99	-16.674	-0.027544	-8.3081	-6.5413	-4.7631	-2.0917	-1.6226
6707	1	-1.641	1.2959	-18.313	-14.072	-3.5922	-3.1476	-7.706	0.70136	-2.1087	-2.3989
6708	1	-2.6022	-1.5021	-14.527	-11.175	4.6094	-6.7401	-7.1032	-1.9656	-1.2615	-5.2265
6709	1	-1.8051	-3.2018	-1.1671	-3.7134	-12.345	-23.799	0.12663	-8.5462	-3.1605	-3.0282
6710	1	-1.7659	-6.0882	-0.59494	-2.4984	-10.112	-20.595	2.3077	-9.4866	-1.9031	-8.0332
6711	1	-0.4514	-2.651	-21.541	-7.3773	-0.48614	0.54982	-8.2778	1.0868	-2.7074	-6.1112
6712	1	-3.0902	-5.3667	-7.083	-0.75741	-14.252	-13.237	-1.9571	-1.7166	-1.8715	-3.9546
6713	1	-3.4139	-4.8222	-6.9858	-3.2408	-9.9498	-16.663	-3.2161	-2.4124	-3.4	-5.6156
6715	1	-0.79164	-4.4106	-13.688	-18.132	0.71471	-0.70633	-17.18	3.0669	-6.932	-7.6095
6716	1	-2.0459	-4.3588	-6.1489	-12.301	-0.42452	0.71451	-5.6345	-2.0466	-1.5929	-3.198
6718	1	-1.7251	-7.3861	0.14719	-2.2046	-12.293	-26.189	2.5146	-13.661	-2.7267	-8.8663
6719	1	-1.1137	-2.6773	-8.891	-6.0552	-6.7959	-0.73048	-0.2483	-0.71556	-0.68611	-1.0273
6723	1	-0.55232	-4.7639	-14.243	-14.566	1.3517	3.1563	-7.2685	-0.052109	-5.7122	-1.4785
6724	1	-3.3574	-2.81	-2.7972	-1.3246	-13.953	-18.832	-2.2335	-6.5072	-3.5828	-9.5439
6727	1	1.5686	-3.6969	-10.781	-10.545	-4.7072	-3.5783	-6.2321	-0.52083	-7.3871	0.31399
6731	1	0.63954	-4.6219	-7.9122	-3.7636	-8.9604	-12.238	-1.4511	-4.8976	-4.6833	-6.4217
6732	1	-0.037816	-4.0194	-5.1629	-4.2915	-12.424	-15.563	-4.0338	-5.8279	-9.4692	-2.3397
6735	1	0.69515	-3.3163	-1.4021	-2.9214	-10.254	-25.662	1.2941	-11.817	-2.1961	-7.8772
6736	1	-1.3963	-3.5696	-13.602	-10.489	-8.2137	-0.4074	1.7106	-3.7002	-3.8637	-3.1126
6737	1	-3.3836	-3.6136	-1.0654	-2.4732	-11.881	-10.377	-8.9019	0.030776	-4.37	-4.2196
6738	1	-0.86075	-3.3285	-20.224	-22.514	-2.2953	-2.9936	-11.206	-2.2081	-3.5335	-3.0828
6739	1	-1.3097	-2.9237	-14.99	-9.3459	-4.2256	-4.2544	-6.5193	-4.5647	-0.093638	1.8727
6740	1	-2.6795	-2.1523	-11.505	-9.9979	-7.1782	-9.228	-3.0307	-4.5815	-1.7535	-0.30517
6742	1	-3.7243	-1.5553	-19.349	-19.056	-3.0387	-3.7808	-10.973	-4.4957	-6.8394	-5.2292
6743	1	-1.4185	-5.5447	-20.315	-17.416	0.054014	-2.8952	-5.3847	-4.2528	-5.9304	-2.6527
6747	1	-1.6701	-0.779	-9.2185	-1.2381	-6.8071	-10.899	-3.0517	-7.8099	-2.2792	-5.4504
6748	1	-0.75149	-2.7479	-8.925	-17.913	1.0737	-4.6952	-13.317	-0.22616	-2.9455	-5.9288
6750	1	-1.0307	-0.59624	-20.4	-16.005	1.2622	-1.2676	-7.046	-3.3035	-3.7349	-2.986
6751	1	-2.1394	-3.0811	-15.898	-12.039	1.1263	-4.2905	-5.314	-2.4067	-0.76134	-2.2591
6753	1	-1.4693	-3.6144	-5.9971	-4.4358	-15.643	-12.64	3.3566	-9.738	-1.2743	-4.5829
6754	1	-1.0017	-3.9604	-13.523	-5.9508	-4.136	-10.775	-8.8041	-2.9749	-3.0097	-3.6198
6755	1	-2.7176	-1.5628	-7.2249	-22.081	-1.1102	2.7326	-6.0668	1.5576	-4.3118	-4.1398
6756	1	-1.0945	-4.7898	-10.561	-2.2036	-6.8925	-8.6147	-1.6136	-1.9055	-4.0714	-6.8401
6757	1	-0.4812	-4.0169	-16.108	-15.165	-0.31686	-5.5576	-4.0046	-3.6336	-6.3612	-5.1317
6758	1	-1.6369	-2.3638	-13.888	-11.294	4.6563	0.13291	-7.2155	1.0434	-6.3051	-5.9426
6761	1	0.37841	1.0484	-13.554	-16.052	-2.4932	0.34615	0.56364	0.39777	-4.24	-1.7784
6762	1	-2.0358	-3.1181	-12.053	-15.448	-4.1754	-8.0762	1.1966	3.0776	-2.8386	-2.3918
6763	1	-0.082462	1.0464	-3.9803	-2.3337	-10.404	-14.874	1.3949	-6.719	-4.9096	-4.0608
6764	1	-0.8498	-4.0046	-1.3333	-4.7469	-7.3357	-12.037	-4.2182	-4.2668	-3.983	-8.6094
6765	1	-0.46652	-1.5907	-15.644	-10.276	2.0248	-2.9587	-6.9652	-3.4183	-4.8604	-2.0964
6768	1	-3.3135	-4.3507	-2.1084	1.9491	-16.203	-23.866	3.9693	-6.4404	-3.632	-3.2964
6770	1	-2.2224	-5.3326	-2.9694	-1.4848	-4.2442	-15.653	2.6173	-5.4953	-2.8127	-1.8802
6772	1	-0.67072	-3.641	-12.023	-3.8937	-5.3563	-17.61	-4.1317	-8.8297	-1.9949	-7.2263
6773	1	-3.2462	-5.3524	-14.196	-20.103	2.0988	-2.6438	-11.371	-0.40649	-4.7729	-5.3221
6775	1	-2.1674	-5.6682	-5.1626	-3.1895	-8.9747	-18.617	-0.96948	-10.728	-5.4035	-4.3124
6779	1	0.54368	-1.0182	-12.46	-12.384	2.3097	4.2025	-7.1094	1.3742	-4.0319	-4.606
6781	1	0.84422	-2.9883	-6.0507	-14.792	-12.853	-6.1314	-5.9341	-9.0176	-2.6965	-1.4963
6782	1	-3.5851	-3.5717	-2.5015	-5.1917	-10.055	-23.222	-3.5538	-8.4679	-1.4448	-5.5179
6783	1	-0.42907	-2.9545	-0.69982	2.3542	-8.4096	-16.035	-6.9522	-8.5342	-2.7334	-5.7378
6789	1	-1.8502	-5.5725	-19.066	-15.708	0.69592	1.6848	-10.43	-1.1378	-3.2403	-2.3942
6790	1	-1.2853	-3.611	-5.8635	0.75665	-8.0473	-14.244	0.38705	-3.7396	-4.2495	-3.2561
6792	1	-3.2936	-2.4701	-3.9568	1.021	-10.807	-23.123	1.8353	-3.5634	-4.6037	-6.1572
