11221	1	8.744487	5.824751	-17.219192	-13.969725	7.238570	8.076285	-0.774852	7.173310	-5.282822	-0.338171
11224	1	3.370725	1.360062	2.143963	0.421899	-1.770765	-1.989489	-0.921907	1.902101	-1.545716	4.436501
11227	1	7.974906	8.760333	-6.200402	-8.969314	2.235116	2.441136	4.249096	2.292275	7.132786	6.288601
11228	1	-1.150738	-3.959966	-13.416933	-10.921609	3.021003	10.727973	-1.197682	7.749656	-1.290949	-0.476647
11229	1	7.493079	5.858070	-6.120405	-1.667673	3.414877	1.137255	0.550877	-1.654524	6.535207	4.594414
11230	1	8.213923	-4.597098	1.527578	1.130657	-3.334291	-6.084567	-0.151819	-4.214503	-6.023251	-2.892517
11234	1	7.060287	8.563017	-3.817552	-4.757466	-0.904760	2.065237	6.130520	-0.082997	5.305190	5.220238
11244	1	7.122130	6.877176	-12.720139	-17.730328	6.382936	5.413594	-4.687818	3.281022	-5.134414	0.315017
11247	1	-1.285277	-2.722573	-8.865167	-12.505350	6.549564	10.442714	-7.314408	4.959772	-4.697479	-2.962327
11250	1	6.936194	5.551354	-12.322548	-17.193109	4.518990	5.932904	-4.736586	1.931880	-4.249323	-3.493603
11256	1	-4.109437	-8.295168	2.554103	4.176699	-5.063057	-7.467694	-0.809041	0.297422	0.247748	-7.129755
11258	1	0.526681	-2.371124	-12.091990	-11.661484	6.194561	12.233031	-3.820751	5.218962	-3.666719	2.021695
11259	1	-2.083419	-2.113547	5.678902	3.734245	-3.739990	-8.614641	4.844683	0.249861	2.865675	-2.608294
11271	1	6.165851	-0.564111	2.619153	3.509450	-4.679477	-4.196410	3.254966	-0.904612	0.770257	-3.150199
11272	1	7.059135	6.455430	-7.570401	-4.164302	0.910462	4.090489	0.784144	8.153573	-1.058546	6.075673
11283	1	-0.925342	-8.419271	-11.794173	-6.953717	6.370441	8.066965	-3.212799	4.387683	-2.988800	-0.200815
11289	1	5.460376	8.083110	1.642507	-1.027515	-0.435915	-1.703764	0.082577	-0.527134	-2.556946	3.439916
11290	1	6.781792	8.759313	-6.300424	-5.971121	2.498341	0.207517	1.674878	3.893959	5.168060	5.366425
11294	1	1.889308	-3.132343	-13.606011	-10.803008	5.739989	9.644284	-3.441723	4.336599	-3.076591	1.429762
11306	1	-1.043899	-5.887642	-11.900239	-2.821173	6.676362	6.238969	-3.487159	7.136015	-3.977989	2.771926
11310	1	-0.082435	-5.693908	-6.469048	-10.091174	6.416081	9.100701	-0.553210	7.439938	-3.036692	0.737048
11311	1	-0.841821	-6.941175	-6.968764	-5.787821	2.031289	6.739214	0.359131	3.387657	0.684870	7.263307
11318	1	7.665412	5.982453	-5.201311	-9.235681	3.547362	2.722537	3.041606	3.358886	7.169453	5.965030
11319	1	-2.177372	-0.978064	6.068592	8.296106	-4.881287	-5.878759	5.718863	1.238943	4.166688	-1.483686
11327	1	7.797510	8.155892	-12.813511	-13.601921	4.495283	10.920072	-5.023269	7.684086	-5.974083	-0.549635
11340	1	5.294867	6.763973	-11.189438	-15.119325	3.599989	4.407475	-3.229645	4.873053	-4.556599	7.263304
11342	1	0.042179	-5.341627	-9.357111	-14.017397	2.342636	5.987416	-2.320996	6.100489	-1.935831	6.529922
11343	1	-1.430911	-3.125037	-9.082715	-10.507948	6.595339	6.416108	-5.835578	6.299238	-3.928742	-0.786844
11345	1	6.278518	7.967939	-4.294567	-9.939674	2.386908	3.726988	3.342453	3.627925	7.237922	9.191703
11347	1	6.981126	5.991546	-9.924695	-11.819525	6.466671	8.457722	-7.016989	5.346089	-1.395461	-0.129273
11351	1	6.376506	4.665161	-8.676885	-12.986625	6.023808	10.096306	-5.943544	7.024005	-0.190322	-0.430082
11357	1	-2.234554	-4.281780	-11.283296	-6.286070	6.643046	5.927332	-2.956926	8.180856	-2.745803	-0.495379
11363	1	6.521295	7.864976	-5.154167	-0.588726	-3.415339	1.709389	4.766656	-3.615858	7.514181	6.103709
11365	1	4.443637	-4.111038	6.911801	7.043318	-13.832999	-9.959443	5.826100	-3.094843	6.430778	3.423756
11373	1	-0.540620	-5.497007	-7.139196	-10.520719	5.794155	5.246314	-4.061518	7.695643	-2.733089	-0.408059
11383	1	-2.421335	-4.699011	2.248621	-0.027640	-6.338625	-5.173327	3.629058	0.623955	-2.996847	-2.767236
11390	1	6.475887	1.541190	-8.692898	-8.315521	7.520675	9.140619	-3.322002	7.707607	-3.609255	-2.111117
11391	1	4.826884	7.100133	-4.586612	-8.456170	-0.892610	1.274264	2.518340	3.819465	-0.648909	8.128323
11398	1	-0.592079	-3.215105	2.867086	2.749684	-3.452089	-4.222485	0.390443	-0.317492	-4.771276	-6.292540
11399	1	-0.538621	-4.543370	2.148913	-1.700397	-4.537810	-1.112855	0.457920	-2.025913	-0.338020	4.759291
11405	1	0.664578	-3.686610	-3.498513	-1.653425	3.164261	0.817337	-5.771735	1.451119	-3.447241	5.181996
11407	1	-0.575211	-1.687131	-8.508285	-6.160678	7.289696	10.558457	-1.692887	5.983021	-0.312212	-1.492781
11410	1	-3.456576	-2.201148	5.648010	8.281189	-3.313646	-21.288457	5.703251	-5.823148	6.621554	6.728037
11430	1	9.055654	5.844522	1.759173	-1.586137	-3.091432	-1.762339	1.298268	0.042005	-5.858189	-2.769781
11437	1	8.616455	-2.342037	-9.540106	-7.452328	7.443921	8.734234	0.098352	6.197598	2.622456	-0.517469
11438	1	-0.504939	0.328957	5.293076	6.951016	-2.585945	-4.537516	3.062072	-0.773684	2.911822	-3.040593
11443	1	0.872652	-6.058121	-11.026208	-5.466373	0.668873	9.703390	0.760847	4.970220	-2.261169	0.947542
11452	1	0.347123	-0.345402	-12.923867	-10.848323	6.151208	8.953485	-1.915804	9.407153	-3.035034	-3.590844
11453	1	8.893345	5.696753	3.274001	-3.319129	-3.884817	-8.090581	4.170783	-5.447485	7.994074	6.696669
11454	1	4.691914	8.695443	-6.094959	-9.285463	4.422870	1.205679	-0.191472	4.713223	5.780622	5.834449
11460	1	5.441059	8.203238	0.569411	0.635863	-5.273408	-3.855683	7.313673	-1.552744	4.970560	5.646972
11464	1	-0.288889	-5.667930	-3.410620	-5.747213	0.390843	4.093917	1.703854	6.070037	-3.160335	6.819677
11465	1	9.343688	2.359670	0.285563	-0.661470	-1.531454	-5.296362	0.494540	-3.659140	-4.196080	-3.431229
11466	1	2.301507	-3.835851	-1.973564	5.342466	-2.393033	-4.050463	0.554315	1.061732	-3.872617	-2.760076
11468	1	6.703239	2.148560	-10.009772	-8.568079	2.404023	2.909046	7.100420	5.932300	1.051690	6.915589
11470	1	0.352530	-6.263947	7.410781	7.304264	-9.099189	-16.831852	4.867996	-4.528192	7.121633	7.415677
11475	1	0.293902	-6.924388	1.478505	2.483438	-2.734551	-0.275624	2.007404	0.798739	-0.525933	2.326175
11481	1	-0.656112	0.527260	-11.048811	-6.224625	7.478771	7.195248	-4.426344	6.533701	-3.037049	1.132427
11482	1	0.215825	-2.414457	-5.845429	-2.145127	4.421221	0.038788	-3.804930	6.123642	-4.694427	4.004366
11485	1	5.992496	7.825042	-11.272351	-8.400481	1.845498	1.406506	-2.916913	3.469181	0.535196	5.176285
11491	1	8.946342	7.477007	-7.559128	-6.594992	2.293610	7.067600	1.971130	4.300533	4.712870	5.943628
11492	1	0.288996	-0.418667	5.030390	-1.961014	-7.223903	-1.100006	3.629470	8.146463	-0.076876	6.216783
11493	1	-0.364203	-5.858250	6.825764	7.907635	-6.038788	-5.300111	6.706568	-4.808653	4.687871	2.651774
11500	1	7.337942	4.102457	-8.897547	-8.777559	7.131357	1.705428	1.064847	2.853865	-5.956503	-0.388806
11502	1	-0.369475	-2.708168	6.257619	7.380436	-8.273485	-11.368968	6.547245	-1.451462	4.959977	-0.915013
11508	1	0.257119	-7.683729	-7.083007	4.910661	-1.218443	-0.036294	-3.507714	0.175656	-4.980114	-2.427474
11510	1	2.610052	-3.897370	3.241965	6.714738	-9.617369	-5.393267	4.171632	-1.553932	3.932260	-4.303855
11512	1	-2.150212	-1.391118	-0.038805	0.212800	-6.745219	0.174596	2.995123	2.891068	-4.963609	1.915430
11516	1	-3.495265	-4.024129	3.635746	5.751521	-6.764694	-6.809042	3.839664	-1.661703	6.837815	2.095508
11519	1	6.668299	6.999120	-6.332337	-4.922823	1.537576	2.361167	-1.688143	3.281014	8.223291	7.033641
11522	1	8.700333	4.796195	-4.941161	-6.376778	4.993199	2.606780	0.681614	1.618956	6.492137	6.780168
11525	1	-0.669765	-5.005036	6.900798	5.913043	-7.061552	-18.564684	6.385204	-3.243111	7.181328	5.439682
11538	1	0.231611	-3.628611	1.729603	0.510001	-4.294455	-8.939931	0.188103	0.437641	-3.900675	-4.778988
11548	1	7.539096	6.960194	-10.053574	-6.144433	3.696428	2.688582	-0.748470	0.706294	9.396299	6.802698
11549	1	-1.275994	-7.467850	3.058157	-0.527415	-2.992843	-0.063833	-0.961902	6.450139	-4.940136	-3.297076
11556	1	6.433649	6.579261	-6.514256	-6.534928	4.376605	4.015651	3.833126	6.458387	4.520809	4.301885
11560	1	2.289359	-4.034107	1.809748	2.774535	-8.704012	-1.489327	1.290855	0.971624	-1.146574	4.232841
11562	1	5.145807	5.127844	-13.799486	-10.395797	6.654622	3.158785	-1.294053	5.564650	-0.051289	5.918516
11570	1	-0.540129	-7.406041	3.997034	0.011686	-2.587411	-0.725128	-0.791033	1.233633	-2.847255	4.588671
11575	1	-2.575203	-3.304489	1.757673	1.113159	-8.957919	-6.239522	2.199675	0.292842	-3.616973	-0.126244
11578	1	8.974404	6.648014	-14.976590	-11.806091	3.694766	6.198905	-4.800920	4.158060	-3.987718	-0.676275
11579	1	4.909619	4.277550	-21.500189	-8.855686	2.641611	6.741688	-4.065224	8.910809	-2.615081	7.910091
11581	1	-0.397287	-7.447851	-6.226624	-9.278212	2.318586	3.841519	-1.937308	6.103229	-0.728073	7.175243
11586	1	5.899422	8.170539	-13.719323	-12.470580	3.823837	9.520528	-6.807181	7.916209	-3.382093	0.469911
11588	1	8.848750	7.444621	-12.235228	-10.841988	6.242143	9.958727	0.461029	9.037368	-7.888648	-2.068479
11590	1	5.941790	7.720644	-10.892816	-6.955616	1.073828	4.901247	-1.632272	5.820621	-0.850680	6.875553
11603	1	-2.079436	-3.741840	7.989776	5.372012	-5.616737	-10.354148	6.197277	-5.097094	5.783777	-4.665286
11613	1	0.631629	-0.275394	1.362348	1.421287	-5.346958	-5.585319	1.748040	0.105884	-7.062745	-2.775511
11614	1	8.089077	7.290875	-11.425117	-11.902531	6.595952	4.455629	0.703073	1.270058	5.716948	6.546239
11624	1	-0.512822	-2.691358	-7.634771	-9.151867	8.212626	9.311717	-3.738066	6.265399	-5.635498	-1.752827
11626	1	2.474564	1.867355	-13.156283	-10.669636	7.528833	10.550088	-3.513575	6.163393	-3.796062	-0.165660
11628	1	7.080601	3.185414	-2.034832	-6.984199	2.659725	0.900548	-3.576902	0.457772	3.476136	4.174630
11652	1	8.819031	6.659808	-4.869358	-6.689249	-4.543270	-1.533552	2.829288	-0.511836	-5.521857	6.580990
11654	1	-1.144543	-3.961460	4.423962	-0.155941	-7.341487	-4.565494	6.373581	1.225648	-6.654334	-4.060554
11668	1	-1.345749	-4.819000	5.930582	0.650646	-3.524636	-5.662500	0.825105	-0.065403	-2.157966	-0.878786
11670	1	-4.409163	-5.760184	-9.984501	-10.760882	7.824573	7.222601	-4.991425	1.438766	-4.049696	-0.745113
11673	1	2.892923	-4.884178	-10.407592	-5.934482	5.342198	10.297054	-0.149682	6.665637	-0.888701	4.731027
11683	1	-0.062555	-4.622674	-0.576483	-5.693598	4.933337	7.810461	1.035366	2.708598	4.967392	3.833466
11684	1	6.638541	6.628797	-11.613503	-16.163811	5.477651	5.748889	-4.936113	7.094440	-1.675329	6.785718
11694	1	0.271671	-0.351222	-4.413295	-6.420852	5.462016	3.319146	-1.484152	-1.939503	5.845616	1.213629
11697	1	2.125088	-3.537538	-8.262642	-11.648206	5.773690	7.898682	-5.528030	6.499969	-7.726584	0.380516
11700	1	9.084777	-1.776369	0.630710	1.701699	-2.753630	-3.952732	-2.064409	0.154573	-0.787783	-2.747885
11706	1	-6.170544	-3.576272	-3.655027	-9.367541	2.679772	5.646600	-4.110112	9.488885	-0.324348	5.835448
11709	1	6.967811	8.487414	-11.945357	-3.485267	-1.911664	4.051861	-0.208371	2.481775	-3.110527	6.932075
11721	1	-0.199428	-7.372492	5.697065	4.692267	-7.051414	-1.318244	2.680918	1.647083	3.527631	-1.624063
11726	1	7.825297	-1.617094	4.587683	7.215848	-12.157885	-19.228521	6.644267	-4.725735	6.051888	6.522934
11727	1	-0.575505	-5.184579	-5.518435	-1.172145	4.183072	0.682015	-1.824267	6.144108	-0.953725	5.020937
11731	1	-3.124363	-2.818433	-7.506115	-11.746287	8.449115	10.172886	0.442280	4.129895	-4.239916	-0.757158
11735	1	2.083743	-8.706023	8.622876	6.645269	-5.436651	-14.694771	5.888283	-5.600288	5.466759	-4.661182
11739	1	7.037817	6.046691	-10.409623	-17.538756	8.382657	10.230977	-1.631364	7.948405	-3.736735	-1.975650
11742	1	-0.326334	0.467059	3.692839	3.656844	-5.870231	-12.800890	5.482862	2.282334	3.819018	-3.248070
11753	1	6.861132	7.234156	-8.762183	-0.662417	3.365255	0.678526	-0.532047	0.441062	5.991138	4.260618
11757	1	4.378630	5.690128	-12.598639	-12.966224	6.449530	5.593419	-7.708436	8.037118	-4.140237	0.271949
11760	1	7.796113	-1.411908	1.107988	3.621977	-7.424130	-12.283797	2.187220	-0.762599	-0.546204	8.353555
11764	1	6.730637	7.166890	-10.316700	-10.043890	7.229686	5.656046	0.643719	5.437351	4.926168	6.000004
11766	1	6.995664	5.913773	-9.609718	-11.777040	1.957808	5.967584	0.824760	5.734076	-1.006788	8.396618
11767	1	-2.864467	-4.633353	2.980527	4.523123	-5.491044	-4.742081	-0.688797	-1.290212	-1.381532	-0.296424
11776	1	-2.438971	-5.352962	-4.046312	-1.255270	5.976039	0.153116	-9.253231	8.102699	-0.670237	2.115906
11778	1	5.364139	6.337982	-5.904856	-10.323015	0.952368	5.953248	3.643010	5.588491	1.115411	6.732195
11781	1	3.487250	3.754265	1.729869	7.026039	-5.299708	-13.993711	5.232501	-6.762990	7.070090	2.962540
11786	1	2.988287	4.911816	-10.093447	-10.295564	6.080703	11.308295	-9.763304	6.194300	-7.698674	-1.857553
11787	1	-0.016200	-7.890394	-7.029915	-1.922062	5.422196	3.286367	-0.961608	3.032115	5.599507	6.561372
11800	1	1.457239	-4.137809	7.396653	5.330810	-7.146956	-11.717596	6.212086	-0.188846	4.878450	1.070231
11801	1	6.760296	7.876668	-15.001679	-7.730230	6.632179	5.624470	-6.886940	8.264874	-5.712010	-0.209949
11802	1	1.761032	-5.888842	-8.917981	-7.269884	6.059114	7.032990	-5.642227	7.398662	1.803296	7.620175
11807	1	7.324973	6.529420	-7.982177	-8.136666	0.123929	5.164407	3.740926	2.708071	-2.974949	3.810631
11810	1	-0.839737	-7.524976	-5.014827	-3.204039	-2.727677	1.373246	1.007724	1.464049	-2.091294	5.153409
11817	1	0.463261	-6.025778	3.452041	-1.024919	-2.486262	-4.594131	-1.599986	1.673757	-3.213918	2.714733
11821	1	6.279361	6.850541	-9.700848	-1.326926	2.282762	6.154183	0.505186	6.212580	4.160573	0.691055
11823	1	0.012361	-0.977656	6.996155	0.349480	-1.182117	-2.078791	3.179326	3.407265	-0.912831	1.156530
11829	1	5.946364	7.104616	-12.925733	-13.109179	2.902628	3.270134	1.037017	4.831009	5.942611	7.100236
11831	1	6.513879	7.364390	2.356723	3.465215	-1.413517	-10.901053	9.135152	-4.066663	6.470240	3.667996
11838	1	5.478873	-0.621029	2.016790	-0.025015	-0.102349	-0.280473	-5.468168	-0.272504	-2.716225	4.625397
11840	1	1.574454	-2.433537	2.726411	4.431000	-1.814226	-14.721329	5.146733	-3.201674	7.346137	3.866666
11841	1	7.296356	8.214124	3.970586	3.011239	-8.260629	-14.862044	5.928164	-8.035660	8.191303	4.350394
11843	1	0.757568	-5.798757	-8.680268	-4.323948	2.571003	4.447403	2.279205	7.045649	2.083109	5.846072
11845	1	-0.510022	-6.609728	-7.009645	-4.539887	6.879258	1.846022	-6.801746	4.049458	-4.420818	3.850728
11850	1	6.479222	7.796712	-3.837386	-8.957611	3.209473	2.012076	5.652716	2.687541	8.367974	7.218863
11853	1	2.364147	-1.559849	-8.326774	-8.559947	1.638766	7.008779	-0.528111	8.352965	-0.340837	5.225293
11856	1	-0.830214	-0.669556	-0.367787	3.135449	-3.520567	-1.061230	1.116003	-0.070486	-5.649327	-4.446655
11857	1	0.711802	-2.723885	-9.006495	-7.100057	4.183816	5.978001	-0.505408	2.223103	-0.817453	7.108508
11859	1	8.080007	-2.148470	-3.286622	-2.500121	3.921448	-0.989928	-1.154894	7.059813	-0.218253	4.917000
11868	1	0.340897	-3.337799	-5.575116	-8.798541	6.278518	12.420731	-5.611864	6.531723	-3.474303	-1.006850
11869	1	-4.127193	-8.481676	1.769502	5.835249	-2.010517	-3.727626	7.203925	0.017682	2.877229	-4.161588
11875	1	-4.376736	-6.399993	-10.164233	-10.398380	7.062038	7.819800	-4.046806	4.613528	-2.436128	3.896732
11876	1	6.160268	-2.577848	5.917690	6.713872	-3.078424	-8.897021	6.896670	-3.716332	6.356333	1.341262
11877	1	1.068717	-5.067123	-0.171416	-4.621339	-3.092048	-0.230721	-1.112138	-0.002953	0.129185	4.695956
11882	1	-2.605602	-3.245233	5.651169	5.446437	0.135693	-6.943112	2.168812	-0.004208	3.809574	1.049063
11884	1	-1.172777	-1.782481	4.924429	0.934016	-4.903652	-9.506419	1.874108	1.004805	-5.454726	-5.872511
11887	1	4.677464	6.345230	-6.892551	-6.195569	2.460371	6.073146	3.092640	2.739990	6.168540	7.134801
11889	1	-2.898509	-4.796503	4.132630	7.724315	-0.615827	-5.148295	1.957101	-3.662722	6.572043	-6.195442
11895	1	0.533484	-3.872069	3.578381	-1.787540	3.706108	-1.149399	2.089316	5.080191	3.761680	4.170305
11896	1	7.036961	6.823077	-7.790254	-9.888123	1.234206	5.326442	1.691882	1.588956	3.638647	7.516531
11903	1	0.122276	-5.241570	-9.232663	-3.614062	7.842594	1.815447	0.333937	0.566666	4.073378	2.504793
11904	1	6.617439	5.026882	-9.233291	-12.488885	2.330618	5.042100	0.942828	3.761795	0.481973	6.341774
11905	1	8.135298	3.941786	1.847562	1.416595	-10.687791	-15.503807	7.368458	-3.557825	8.298820	7.078741
11907	1	-1.122620	-6.944131	-4.749800	-8.015860	3.220562	7.723385	-5.585048	4.773100	-6.146288	1.332150
11909	1	-2.057481	2.170442	-9.488378	-11.518959	9.012528	8.561293	-4.636873	7.344797	-0.022876	-1.302532
11912	1	7.876125	6.922035	-14.120071	-8.391875	0.866608	1.286304	5.317537	3.957301	-4.445845	6.055060
11915	1	8.056758	5.618847	-12.397732	-11.196458	4.323669	9.644258	-4.684946	8.787241	-1.790710	0.557592
11916	1	-0.912543	-4.026759	5.040370	7.547428	-5.186663	-9.456338	6.067779	-7.689739	6.887501	0.168320
11921	1	8.526334	-2.817043	8.123463	4.110207	-2.429371	-13.019122	6.765430	-6.297745	6.512988	4.564852
11936	1	8.456428	7.663715	-6.598689	-8.390121	0.568720	4.346151	4.205054	4.482928	1.746334	4.175194
11942	1	3.864836	-3.361826	-12.372511	-6.674065	7.458532	6.823300	-1.166290	7.136514	-4.123056	1.502435
11946	1	-3.277706	0.192864	8.572137	5.930451	-9.553661	-12.709314	5.518440	-2.612366	5.982238	4.429940
11952	1	-3.281938	-3.008033	0.742035	6.162273	-2.339192	-5.059774	1.112826	2.336833	-0.839228	-6.073751
11958	1	3.959246	-1.451697	-8.997847	-15.200222	5.772904	9.720954	-3.190197	5.354233	-1.616424	-1.178476
11960	1	8.918453	5.835522	-8.444965	-1.498349	4.949340	0.780261	0.410646	3.029702	5.874850	2.290628
11966	1	2.283037	-1.639227	5.465453	2.900436	-6.160236	-7.033486	2.776983	1.783865	-2.894203	-3.197510
11973	1	1.408091	-2.790251	-5.864778	-6.007741	5.370170	10.664627	-1.486539	1.899334	7.337346	2.327507
11978	1	-1.864995	-3.898460	4.070313	3.700852	-2.772258	-3.886628	0.778917	2.207941	-2.857085	0.064120
11979	1	6.128173	6.399983	-11.327648	-10.195700	4.707959	8.790784	1.452201	5.270765	3.310869	0.963615
11981	1	-0.447811	-2.469740	-9.922785	-10.542582	8.857697	10.008546	0.945024	8.329440	-6.832178	-1.947503
11984	1	-2.805862	-4.901223	-3.589971	-6.814709	7.145280	10.568093	-4.259720	9.446477	0.830529	-2.711571
11987	1	8.521840	7.027812	-9.233255	-6.143785	3.554018	4.966998	-0.044260	0.986625	5.578502	7.089036
11989	1	1.368045	-2.668936	-8.125581	-7.915772	5.926291	8.473734	-3.545816	7.210504	-6.461594	4.202056
11994	1	-1.776601	-2.637950	0.252606	-6.499698	5.941159	1.394649	1.131644	1.927239	6.149658	5.491644
11998	1	8.129228	6.699212	-7.143540	-4.349108	3.247364	5.339621	3.082555	3.993096	6.614213	8.749440
12005	1	6.377424	7.289561	-12.585191	-17.058171	6.024647	9.610491	-2.147018	5.670146	-1.127331	-0.038710
12006	1	-1.633174	-4.238806	-7.709165	-2.852938	7.870559	9.604458	-5.828246	5.588227	-3.030995	0.141558
12014	1	-1.088661	-7.074832	-6.951364	-5.081487	2.899507	3.528461	-3.215373	3.512201	1.516371	8.890072
12015	1	0.215961	-5.143958	2.137664	3.579347	-6.991521	-5.171758	-1.242962	-1.197389	-5.067229	-1.239748
12022	1	1.694105	-1.443633	-11.952485	-7.263415	7.829046	10.151143	-7.804915	7.198689	1.208137	-1.810812
12023	1	-1.329530	-7.841075	-5.464599	-10.827379	4.822058	9.207555	-3.344671	8.434444	-4.279811	-1.812691
12024	1	8.216913	9.418132	-12.480347	-17.311731	1.551290	3.585006	-1.830970	9.155646	-10.320054	1.658950
12027	1	2.570964	-0.471393	0.923087	3.135726	-3.839071	-1.731382	3.291769	1.656595	-5.746041	-0.240380
12028	1	-2.202547	-1.847941	-10.345432	-8.559479	7.424560	7.647976	-6.063679	3.310605	-5.769655	-6.164421
12030	1	6.745740	7.076032	-4.730845	-11.029194	-0.377107	2.655568	1.681995	3.056048	-1.656463	8.153820
12040	1	-0.387886	-1.274224	-3.981175	-10.759276	0.498167	5.215008	-2.574886	3.380528	0.771991	6.237881
12043	1	-4.519844	-6.495814	2.387742	-0.020519	-3.072452	-8.480585	1.645386	-1.379471	-2.653731	-2.375414
12045	1	0.797071	-5.414485	-11.777648	-13.308899	6.874435	11.310648	-5.964490	5.754273	-2.911987	2.568923
12048	1	8.135258	6.348776	-14.541677	-16.931904	6.711759	10.540944	-3.151611	5.363604	-6.302436	1.690446
12050	1	-2.095753	-6.983081	-7.293112	-10.683931	4.675853	10.656131	-5.834561	7.288834	-3.979552	-2.094503
12052	1	0.402034	-3.076710	-10.387327	-9.291182	4.255295	9.034220	-5.478339	6.117621	0.609130	3.210852
12053	1	1.387261	-1.114280	7.971470	0.952835	-3.591859	-8.159995	3.375388	-3.842957	5.886035	-5.438238
12055	1	5.871453	6.123403	-8.646436	-3.515356	2.003325	5.353148	6.241155	-0.114497	8.704810	6.907044
12057	1	-1.386015	-5.239630	6.803706	5.716618	-7.746553	-16.060362	5.822079	-2.498987	5.168464	5.933001
12061	1	-1.127621	-4.989832	-5.268398	-12.570637	3.651851	2.552807	-2.004365	5.892376	1.123515	6.118251
12062	1	-0.999941	-4.037858	2.518631	1.279340	-6.208030	0.082728	-1.223526	1.465478	-1.388762	0.522745
12068	1	-1.751112	-7.810851	2.661174	3.351447	0.693527	-0.012633	3.911408	4.836850	0.286365	0.664936
12071	1	4.300737	0.172242	-7.525820	-9.130482	4.103877	9.565983	-5.741011	6.925387	-2.080514	0.666640
12072	1	9.583462	7.271157	0.887080	0.976911	-3.891834	-5.436018	8.030718	-4.401648	4.646753	-0.299294
