23741	3	0.1558	-0.3275	-22.556	-19.644	0.78716	-0.30265	-4.9368	-1.1162	-12.971	-7.0681	0.1558	-0.3275	-17.149	-19.632	-2.9977	-4.3717	-4.7579	-1.5437	-6.5247	-1.0196	0.1558	-0.3275	-11.149	-11.352	-2.9904	-9.5206	-0.87127	-7.1064	-0.70687	-1.2153
23766	3	2.5346	-12.362	-5.0839	-5.422	-12.206	-15.555	-0.092015	-7.3411	-10.593	-12.483	2.5346	-12.362	-9.7975	-12.113	-6.6757	-5.9954	-5.4246	-4.001	-6.6266	-0.89594	2.5346	-12.362	-10.785	-18.603	-2.6817	-0.94904	-5.5652	-1.2326	-10.593	-6.6139
23767	3	-0.81178	-5.6777	-3.9779	-8.7164	-5.2272	-11.061	-6.5872	-5.0133	-1.7703	-7.332	-0.81178	-0.59041	-13.618	-20.827	-4.0617	-7.9553	-7.5836	-5.0353	-0.40952	-0.55527	-0.81178	-0.59041	-14.565	-21.026	-0.11369	-7.8475	-7.6465	-4.6973	-0.47067	-4.7136
23787	3	0.78095	-5.1862	-17.852	-15.742	-3.3262	2.14	-10.497	0.19459	-12.839	-9.4125	0.78095	1.0005	-22.664	-19.053	-3.3262	2.1614	-10.497	0.19459	-12.839	-9.4125	0.78095	-5.1862	-9.5875	-5.6498	-10.483	-7.6184	-4.9553	-4.5706	-12.839	-14.927
23808	3	1.2746	-1.0479	-10.795	-10.198	2.3864	-8.7454	-2.0802	-0.087512	-5.0892	-9.9521	-4.2965	-11.735	-4.7766	-3.3331	-4.2779	-21.019	-2.2917	-6.4925	-5.4486	-13.17	1.2746	-1.0479	-10.599	-9.8542	2.3732	-9.721	-1.9487	-0.095492	-5.1141	-12.839
23809	3	-5.2047	-1.2595	-14.485	-21.55	1.0892	4.9679	-12.68	1.3454	-9.543	-7.49	-0.93724	0.29163	-14.485	-21.55	1.0892	4.9679	-12.68	1.3454	-9.543	-7.49	-5.2047	-6.4701	-12.288	-18.399	1.0892	4.9679	-12.68	1.3454	-9.543	-7.49
23810	3	2.786	-6.6281	-9.4298	-3.4235	-10.222	-12.495	-2.6236	-2.7117	-5.8776	-0.87817	2.786	-0.35169	-22.418	-14.78	-3.4714	-5.9874	-3.7314	0.51203	-5.8776	-0.70005	2.786	-6.6281	-17.771	-10.518	-3.4714	-5.9911	-3.7313	0.51202	-5.8776	-0.70005
23811	3	-3.9038	-13.204	-5.4277	-16.891	-6.2319	-3.0344	-7.0894	-2.0875	-7.6804	-1.8688	1.8301	-7.0533	-5.4277	-16.891	-6.2319	-3.0344	-7.0894	-2.0875	-7.6804	-1.8688	1.8301	-1.2995	-9.7349	-23.456	-6.1891	-2.8829	-7.1049	-2.069	-7.6804	-1.8688
23816	3	-6.4749	-8.2215	-1.0102	1.018	-9.6678	-18.315	0.083466	-5.5613	-2.6976	-5.0068	-0.11886	-1.31	-7.3735	-0.74243	-7.0203	-10.747	0.083457	-3.935	-2.565	-4.8369	-0.11886	-5.8105	-2.3358	1.0111	-9.6678	-18.028	0.083466	-5.5613	-2.6976	-5.0068
23817	3	-5.0554	-1.0231	-7.4597	-7.6768	-7.6205	-9.6705	-3.4345	0.13224	-5.7757	0.46115	0.97247	5.1904	-7.8243	-13.473	-6.7363	-9.6615	-3.4806	0.31533	-5.7756	0.47343	-5.0554	-5.1304	-2.1326	-6.4982	-10.279	-11.962	-6.4392	0.037052	-8.2669	-3.0365
23833	3	0.20766	-0.3266	-20.224	-16.514	-5.8176	-3.6962	-3.4408	0.28946	-5.7923	-2.0706	-5.7663	-6.8908	-14.343	-12.154	-5.8393	-3.7516	-3.4319	0.28932	-5.7923	-2.0706	0.20766	-0.3266	-18.699	-9.9786	-4.2902	-7.27	-1.4617	-2.7661	-0.52532	-3.9032
23845	3	-2.8702	-12.715	-16.264	-15.261	-2.1838	2.6192	-12.4	2.2012	-15.094	-10.569	1.6654	-7.5314	-16.264	-15.321	-2.1838	2.6192	-12.4	2.2012	-15.094	-10.569	1.6654	-1.2436	-19.703	-16.928	-2.1838	2.6221	-12.4	2.2012	-15.094	-10.569
23853	3	-5.1085	-10.032	-17.762	-14.688	-0.52516	-2.6728	-11.877	-1.6986	-5.5435	0.20449	-5.1085	-10.032	-0.9789	-2.2454	-8.5913	-18.763	-3.3638	-13.604	-2.4881	-4.3613	-5.1085	-10.032	-12.548	-8.8088	-0.13756	-7.1967	-7.8409	-7.1568	-2.0515	0.066441
23856	3	-3.1818	-3.9411	-17.253	-18.898	4.3226	-2.7364	-7.8146	-1.6179	-8.3486	-10.48	-3.1818	-3.9411	-12.662	-14.055	1.6046	-5.6393	-2.1282	-6.0228	-0.32026	-3.9886	-3.1818	-3.9411	-7.5335	-6.1684	-6.5977	-12.271	-5.3737	-7.069	-8.3486	-13.211
23873	3	-2.5777	-13.395	-11.65	-13.326	1.3328	-3.3025	-15.299	-7.3109	-7.7532	-3.2203	2.9927	-8.266	-11.65	-13.327	1.3328	-3.3025	-15.299	-7.3109	-7.7532	-3.2203	2.9927	-2.2818	-15.789	-17.512	1.4857	-3.1518	-15.299	-7.3109	-7.7532	-3.2203
23879	3	0.12035	-8.8108	-17.196	-10.893	-0.79191	-0.9419	-4.5779	-0.29127	-8.505	-4.6063	0.12035	-8.8108	-16.512	-10.457	-5.1024	-1.8401	-3.1484	-0.29127	-7.4757	-2.1957	0.12035	-8.8108	-12.616	-6.5908	-5.257	-4.7976	0.21392	-4.3847	-0.88274	-2.1957
23895	3	-11.487	-9.7479	-0.784	-3.8545	-10.053	-18.081	-7.491	-4.4887	-10.222	-10.208	-11.487	-9.7479	-13.018	-15.079	0.5888	-0.14235	-13.425	-1.1696	-10.221	-4.9836	-11.487	-9.7479	-10.933	-8.2876	-3.9582	-6.3906	-9.6941	-1.768	-10.221	-4.984
23907	3	3.8928	-6.0461	-3.8144	-9.1864	-7.3081	-10.803	-2.7715	-0.39703	-10.338	-5.3936	-0.82641	-10.881	-3.7861	-9.1708	-7.3171	-10.834	-2.7647	-0.41166	-10.338	-5.4405	3.8928	0.17109	-12.439	-15.655	-2.1651	-7.4761	-1.3904	-3.6886	-0.47019	0.06036
23910	3	-0.77057	0.21865	-18.823	-16.034	-4.9425	-0.13866	-7.9097	-0.11499	-8.4254	-5.7829	-0.77057	0.21865	-16.258	-7.9186	-6.771	-5.4719	-5.3725	-1.2855	-3.587	-0.40857	-0.77057	0.21865	-7.4541	-0.40634	-14.8	-11.203	0.59436	-5.0434	2.2789	-2.0936
23942	3	5.2206	1.7041	-5.1637	-5.3245	-7.8411	-21.247	5.3068	-6.6814	-0.22408	-12.663	5.2206	1.7041	-11.713	-10.712	1.0892	0.29549	-0.12865	-0.28013	-0.12977	-6.7504	5.2206	1.7041	-12.776	-15.875	1.2979	1.0583	-1.2053	2.5957	-6.0173	-6.7504
23944	3	-0.90074	1.8397	-24.495	-22.404	1.4146	-2.5366	-7.6346	3.3994	-10.975	-8.1856	-7.0865	-8.9498	-6.4448	-4.6271	-7.8787	-13.315	-3.452	-1.6251	-10.975	-12.894	-7.0865	-8.9498	-18.453	-16.297	1.4146	-2.5366	-7.6346	3.3994	-10.975	-8.1856
23947	3	1.6367	-0.65038	-11.523	-18.865	-1.8346	-6.8589	-10.794	-9.9063	-8.2987	-2.1254	1.6367	-0.65038	-14.513	-21.939	4.3798	-2.5947	-12.215	-5.2771	-14.068	-8.2153	1.6367	-0.65038	-7.1286	-13.516	-2.05	-6.8659	-5.1165	-17.013	-2.2774	-2.1275
23950	3	-4.0793	-9.1067	-14.104	-14.698	-2.8849	0.33106	-11.504	0.26295	-10.087	-6.9737	2.119	-1.5919	-20.391	-17.832	-2.8551	0.33116	-11.511	0.26429	-10.087	-6.9737	2.119	-1.5919	-9.3819	-9.3185	-4.9006	-9.5068	-4.1567	-5.6843	1.3575	-2.3885
23983	3	-9.3737	-10.617	-11.089	-9.5737	-9.5003	-1.0531	-7.3988	-4.0252	-6.3315	0.46433	-9.3737	-10.617	-16.178	-14.712	-2.8748	-0.68859	-12.755	0.42803	-12.929	-4.7457	-9.3737	-10.617	-7.6378	-3.6619	-13.142	-6.8969	-2.0413	-8.2901	-0.12729	0.4632
23985	3	-5.3878	2.8737	-15.127	-16.779	1.903	1.6625	-13.759	-2.2998	-12.457	-7.635	-5.3878	2.8737	-15.122	-16.722	0.73358	0.16675	-13.043	-2.338	-6.3649	-1.9471	-5.3878	2.8737	-8.8946	-10.898	0.58685	-0.17477	-7.2602	-3.8466	-0.090502	-1.9471
23992	3	-2.7761	-12.107	-3.0753	-5.8959	-19.008	-10.412	-4.3488	-4.1347	-7.6449	-1.6216	3.7319	-2.2145	-12.268	-14.749	-9.465	-3.7905	-4.5149	-3.4458	-7.6379	-1.492	3.7319	-8.4872	-3.0753	-5.8985	-19.004	-10.411	-4.3488	-4.1347	-7.6449	-1.6212
23999	3	-9.3192	-14.01	-2.9024	-2.9332	-11.726	-14.757	-6.8819	-6.7197	-4.3429	-1.5663	-9.3192	-14.01	-11.944	-15.197	-4.0505	-5.6596	-13.331	-0.16888	-4.3423	2.0388	-9.3192	-14.01	-9.396	-9.3941	-4.055	-6.7362	-8.1154	-5.7796	1.6614	2.0109
24010	3	-0.7857	1.3515	-20.351	-19.433	-2.1255	-4.0522	-13.052	-3.7609	-11.92	-3.1294	-7.4079	-10.918	-17.161	-13.863	-2.1256	-4.0522	-13.052	-3.7609	-11.92	-3.1294	-0.7857	1.3515	-12.212	-13.808	-3.2304	-10.392	-6.2755	-9.3095	-0.80166	0.098502
24019	3	1.5763	-8.3617	-4.9171	-5.0177	-11.163	-17.95	-4.6985	-4.881	-5.9921	-9.9328	1.5763	-8.3617	0.20381	0.39539	-11.163	-20.342	-0.10135	-7.1201	-0.67281	-9.9329	1.5763	-3.4818	-6.1901	-0.44533	-11.163	-20.342	-0.10135	-7.1201	-0.67281	-9.9329
24020	3	-3.5947	-7.0691	-9.8685	-11.645	-2.5391	-6.8337	-6.7076	-10.108	2.8589	0.7854	-3.5947	-3.9834	-14.575	-13.95	-2.4981	-6.8308	-6.7123	-10.102	2.8589	0.7854	-3.5947	-7.0691	-4.2448	-12.866	-5.0436	-9.895	-6.0266	-7.601	-6.0399	-5.2318
24023	3	-6.8995	-5.4348	-15.595	-13.823	-0.53622	-8.9692	-9.8851	-5.6171	-6.1431	-2.8843	-1.2574	3.8328	-19.92	-19.415	-0.39234	-8.9677	-9.8852	-5.6171	-6.1431	-2.8843	-1.2574	3.8328	-16.087	-13.604	-0.58365	-8.9702	-3.7964	-5.6219	-0.079262	-2.8843
24027	3	-7.3844	-12.143	-8.7337	-9.3539	-2.4946	-5.1992	-6.5769	-6.3679	1.4205	1.1895	-7.3844	-12.144	-3.6206	0.82801	-12.426	-11.298	-2.0647	-6.188	-3.4536	-9.3312	-7.3844	-12.143	-6.6097	-4.6853	-3.4188	-7.9532	-6.584	-6.3985	1.3286	-1.3121
24040	3	-1.8512	-0.81044	-4.6974	-5.0361	-15.202	-24.885	0.38334	-11.087	-0.24567	-2.9713	-6.495	-6.1504	0.6118	-0.29398	-15.206	-26.839	0.38334	-11.087	-0.24567	-2.9713	-1.8512	-0.81044	-8.433	-10.186	-3.022	-13.99	-5.176	-4.8684	-0.24501	-2.9707
24041	3	-4.1671	-10.987	-13.829	-11.759	-1.6251	-1.6466	-3.5056	-7.2622	0.3391	-2.8805	-4.1671	-10.987	-13.046	-9.9357	-3.9481	-4.5163	-3.4168	-7.2754	0.76485	0.91202	-4.1671	-10.987	-5.1989	-6.1045	-12.366	-13.168	-5.4027	-3.1898	-6.2916	-8.1397
24043	3	0.83882	-9.2646	-4.1127	-4.4854	-6.3184	-10.139	-2.7393	-3.5476	-6.5676	-8.2603	0.83882	-9.2646	-15.844	-15.062	2.646	1.1263	-5.9806	-0.17244	-3.1015	-4.0876	0.83882	-3.6458	-19.867	-16.504	2.6673	1.1273	-5.9892	-0.17244	-3.1015	-4.0876
24046	3	-0.66899	-3.4608	-4.8613	-7.7217	-7.2832	-19.69	-5.8046	-1.0726	-9.1267	-3.9823	-6.6845	-14.479	-2.4871	-5.9175	-9.6716	-19.536	-6.2794	-1.9778	-10.499	-6.0926	-0.66899	-10.066	-2.4871	-5.9179	-9.671	-19.536	-6.2794	-1.9777	-10.499	-6.0921
24052	3	6.7513	0.74911	-13.064	-17.931	-0.145	-2.8588	-14.234	-3.6231	-15.001	-7.8525	6.7513	0.74911	-12.82	-17.645	-4.2183	-7.7517	-14.211	-3.6289	-8.9608	-1.8726	6.7513	0.74911	-11.894	-14.996	-4.2314	-8.1637	-7.7111	-4.3573	-2.6025	-1.9525
24056	3	-5.962	-17.69	-1.0409	-3.8475	-11.243	-9.0618	-8.3475	-6.4416	-8.0366	-2.061	-5.962	-17.69	-1.1661	-4.0606	-8.2633	-8.2848	-8.4542	-6.4401	-13.534	-8.2442	-5.962	-17.69	-9.6697	-10.976	-3.6215	1.9539	-9.9943	-0.10544	-8.0336	2.8455
24067	3	-5.999	-7.1823	-7.9427	-5.6835	-6.3563	-12.333	-5.5113	-7.6723	-10.531	-12.763	-5.999	-7.1823	-19.435	-17.711	2.506	-0.49533	-9.9345	-1.4314	-7.5123	-6.9822	-5.999	-7.1823	-13.592	-11.701	2.5061	-0.58816	-5.9072	-2.8003	-0.92015	-6.9828
24072	3	-5.661	-9.9214	-3.4448	-8.0931	-4.9993	-13.207	-12.532	-6.1663	-9.9432	-3.8198	0.20873	-0.79189	-14.928	-20.942	-3.717	-3.8302	-13.292	-3.9738	-8.7312	-0.86578	0.20873	-0.79189	-10.64	-14.595	-3.717	-5.7555	-7.5244	-5.8153	-2.7105	-0.86592
24077	3	-0.00010275	-6.8529	-17.889	-13.378	-2.8225	-1.8755	-13.845	1.5323	-7.8077	-7.4634	-6.5807	-12.472	-17.884	-13.378	-2.8225	-1.8755	-13.845	1.5323	-7.8077	-7.4634	-0.00010275	-0.72481	-21.525	-16.879	-2.8224	-1.8755	-13.845	1.5323	-7.8077	-7.4634
24105	3	-3.1958	-12.774	-6.3551	-0.38848	-10.051	-9.2882	-1.2725	-0.55425	-6.9445	-1.7294	-3.1958	-12.774	-12.472	-4.2406	-4.2603	-1.9644	-1.7001	-0.55022	-6.8719	-0.64573	-3.1958	-12.774	-3.0694	2.1329	-14.019	-23.593	5.0011	-6.9642	-1.4111	-1.8277
24135	3	2.1837	-5.4116	-17.046	-11.867	2.6523	-1.4655	-8.9963	4.724	-8.8287	-5.2072	2.1837	0.27638	-23.024	-18.16	2.6523	-1.4653	-8.9963	4.724	-8.8287	-5.2072	2.1837	0.27638	-16.949	-13.112	-2.1642	-5.3339	-5.7648	0.95405	-1.0949	-0.50123
24145	3	3.6166	-2.0365	-21.493	-16.664	-1.3857	-0.70191	-12.843	-1.0137	-8.1407	-5.6486	3.6166	-2.0365	-15.922	-11.555	-7.2653	-7.8555	-6.7957	-5.3416	-2.801	0.77534	3.6166	-2.0365	-9.5512	-4.9581	-13.913	-12.531	-6.7951	-5.3526	-2.801	0.77534
24164	3	-3.4542	-1.3993	-15.023	-15.865	-1.5331	-3.5436	-6.6829	-1.663	1.3006	-6.7611	-3.4542	-1.3993	-20.616	-19.148	-1.5331	-2.0567	-10.799	1.4808	-4.5964	-6.7611	-3.4542	-1.3993	-3.6168	-5.9843	-9.2549	-20.344	-0.86462	-4.8831	1.2579	-10.491
24185	3	-1.1078	2.7495	-8.3737	-4.1043	-10.084	-11.645	-5.8274	-4.8047	-10.641	-2.8665	-3.8094	0.62718	-8.3733	-4.1043	-10.084	-11.645	-5.8274	-4.8047	-10.641	-2.8665	-3.8094	-3.891	-2.4233	-3.4049	-11.573	-17.051	-5.83	-4.8103	-13.818	-6.5647
24213	3	1.6607	1.2946	-3.5385	-5.3681	-9.5612	-17.187	-1.739	-8.2771	1.2239	-7.2324	1.6607	1.2946	-10.394	-13.976	-4.0729	-8.1498	-1.8517	-2.3182	1.6919	0.34763	1.6607	1.2946	-5.9554	-10.21	-4.3873	-10.637	-1.8517	-2.2996	1.6736	-1.5469
24216	3	-6.9499	-10.64	-3.0791	-3.9375	-5.2972	-9.6639	-9.7872	0.083368	-8.3007	-10.05	-6.9499	-10.64	1.3456	1.0357	-7.2224	-12.368	-1.901	-5.8057	-2.7649	-10.085	-6.9499	-10.64	-8.3567	-11.264	1.3067	0.94199	-11.995	0.38255	-8.3	-4.0137
24221	3	-7.7679	-9.7835	-23.81	-13.008	-0.29079	0.13485	-6.3097	1.1221	-12.84	-7.6982	-1.5239	-4.1878	-23.81	-13.023	-0.29077	0.13486	-6.3097	1.1221	-12.84	-7.6982	-1.5239	2.2009	-29.299	-19.549	-0.29013	0.13512	-6.31	1.1221	-12.84	-7.6982
24228	3	-5.6903	-10.283	-15.813	-15.399	1.2998	-0.83446	-9.8555	-0.46611	-12.022	-3.0676	-5.6903	-10.283	-15.773	-14.935	-0.85936	-2.0104	-8.9279	-0.46737	-9.7463	0.87515	-5.6903	-10.283	-12.747	-11.249	-0.8922	-2.1088	-5.2069	-1.504	-4.156	0.87515
24235	3	-5.4383	-2.5824	-20.762	-15.692	0.71526	2.1538	-10.901	-2.0649	-9.2448	-4.4338	-5.4383	-8.941	-16.367	-12.714	0.71526	2.1502	-10.901	-2.0649	-9.2448	-4.4338	0.67374	1.6464	-22.369	-16.314	0.71526	2.1538	-10.901	-2.0649	-9.2448	-4.4338
24244	3	-9.5706	-10.413	-13.494	-18.025	-1.4265	0.20662	-10.176	-3.1747	-14.788	-7.3531	-5.007	-9.3635	-13.494	-18.025	-1.4265	0.20662	-10.176	-3.1747	-14.788	-7.3531	-5.007	-3.5626	-13.498	-18.04	-1.4265	0.20662	-10.176	-3.1747	-14.788	-7.3531
24247	3	0.60046	1.6365	-14.13	-9.1722	-1.7948	-11.957	-3.8273	-8.9767	1.6715	-2.1242	-5.1627	-6.453	-14.281	-12.924	-1.8369	-6.0353	-9.1316	-2.9914	-4.7876	-0.93699	0.60046	1.6365	-19.487	-16.005	-1.8369	-6.0353	-9.1316	-2.9914	-4.7876	-0.93699
24264	3	0.16505	2.733	-18.123	-19.689	-0.30287	-0.87295	-13.916	-1.0063	-8.288	-11.046	-6.4346	-2.5837	-18.089	-16.257	-0.30332	-0.87295	-13.916	-1.0063	-8.288	-11.046	-6.4346	-8.3025	-12.439	-15.442	-0.3037	-0.8743	-13.916	-1.0063	-8.288	-11.046
24286	3	-10.245	-12.849	-2.7405	-1.6648	-12.623	-16.018	-4.9531	-6.9735	-12.343	-14.304	-10.245	-12.849	-12.494	-12.374	-2.3052	2.2584	-10.207	-1.1368	-12.342	-8.6642	-10.245	-12.849	-8.2229	-7.6059	-6.5062	0.38567	-8.7627	-1.3377	-12.342	-8.6642
24288	3	-0.91017	-5.0786	-4.1664	-0.82424	-13.84	-11.633	-4.607	-3.8693	-8.2156	-7.2248	-0.91017	-0.90888	-4.9344	-2.1995	-14.975	-10.576	-4.5944	-3.8928	-3.2405	-1.7413	-0.91017	-0.90888	-10.518	-5.6232	-8.3822	-7.0177	-4.5833	0.76537	-3.0728	2.1089
24296	3	-2.3444	-7.5223	-4.8501	-5.5792	-9.7359	-14.506	-7.8701	-1.4976	-13.706	-6.1334	-2.3444	-7.5223	-8.4154	-18.071	0.98186	-4.8899	-12.964	5.0095	-7.2968	1.1722	-2.3444	-7.5223	-2.233	-11.751	-4.966	-8.1608	-10.296	3.4988	-7.2968	1.1501
24301	3	-0.12602	3.7057	-20.612	-12.285	2.2053	-1.5705	-8.9745	-3.1805	-0.88842	-4.6348	-0.12602	3.7057	-16.714	-6.525	-5.336	-9.0865	-3.8752	-3.4602	-0.59709	0.45341	-0.12602	3.7057	-20.61	-11.96	-3.6261	-6.2435	-8.1637	-3.4646	-0.59168	1.6009
24304	3	-6.4326	-13.831	-1.6502	-1.6784	-12.664	-19.721	-0.94767	-6.1641	-14.387	-8.6385	-6.4326	-13.831	-4.9737	-8.1032	-8.3956	-4.4196	-0.94771	-2.4646	-14.386	-3.4586	-6.4326	-13.831	-8.859	-14.728	-2.7921	0.28703	-6.7612	0.077778	-14.386	-3.4586
24308	3	-2.8195	-5.6484	-15.611	-12.702	-1.2296	-1.3335	-8.0147	-2.2525	-9.4174	-8.7905	-2.8195	0.49145	-21.289	-19.135	-1.2258	-1.2778	-8.015	-2.2525	-9.4174	-8.7905	-2.8195	-5.6484	-3.2247	-5.4047	-8.3871	-11.461	-4.2459	-7.1059	-9.4226	-12.185
24310	3	1.7706	3.9026	-20.6	-17.581	-2.987	0.13897	-13.644	-0.49284	-13.665	-6.1632	-4.3546	-3.6862	-15.303	-12.194	-2.987	0.13581	-13.644	-0.49284	-13.665	-6.1632	1.7706	3.9026	-11.024	-11.966	-8.779	-5.5618	-8.0603	-2.9416	-8.7938	-0.29795
24317	3	0.71625	-5.2524	-1.1496	-5.7779	-12.894	-18.811	-4.8756	-4.5367	-8.0087	-3.9814	0.71625	-5.2524	1.4851	-2.4554	-13.622	-26.709	0.5845	-11.067	-2.3855	-3.9814	0.71625	-5.2524	-11.565	-13.401	-2.8932	-4.8216	-9.1155	1.6873	-7.5224	0.6253
24346	3	1.3684	-6.5848	-3.9705	-1.642	-12.352	-16.246	-2.9339	-10.943	-3.2037	-9.6611	-3.3212	-9.437	-3.9705	-1.6393	-12.353	-16.247	-2.9339	-10.943	-3.2037	-9.6611	1.3684	-0.6407	-13.181	-12.198	-2.0802	-7.8101	-6.572	-4.3388	0.70048	-1.7533
24361	3	-7.2569	-9.5492	-9.7961	-7.0487	-4.5244	-5.6337	-9.7522	-1.4679	-1.8044	-2.083	-7.2569	-9.5492	-0.53358	-1.4503	-6.9964	-14.743	-9.1664	-5.9201	-6.5176	-11.153	-7.2569	-9.5492	-7.243	-6.3983	-6.0345	-8.3741	-8.3714	-4.6042	-1.8135	-2.5161
24364	3	-5.5942	-9.8526	-19.074	-15.995	-2.622	-1.4915	-9.9314	3.9815	-12.081	-6.6382	0.54501	-4.3451	-19.074	-15.995	-2.622	-1.4915	-9.9314	3.9815	-12.081	-6.6382	0.54501	0.037861	-19.079	-16.001	-2.622	-1.4915	-9.9313	3.9815	-12.081	-6.6382
24366	3	0.68641	-4.4953	-11.97	-13.978	-5.7178	-8.8903	-2.9023	1.8245	-5.3255	2.399	3.658	1.1504	-14.684	-16.612	-5.718	-8.8885	-2.9021	1.8244	-5.3255	2.3996	0.68641	-4.4953	-3.8475	-6.9998	-9.1568	-14.134	-1.4505	-3.6047	-12.176	-9.017
24372	3	2.55	-6.26	-7.9678	-4.3053	-13.359	-11.499	-6.1912	-6.8397	-10.611	-13.689	2.55	-1.1554	-19.883	-17.951	-4.3599	1.2329	-10.633	-0.42299	-9.3399	-7.6562	2.55	-6.26	-17.643	-12.59	-4.3599	1.2329	-10.633	-0.42299	-9.3399	-7.6562
24377	3	0.9507	-8.2427	-4.0047	-5.6605	-6.3365	-13.573	-4.5924	-2.8004	-8.7097	-11.756	0.9507	-8.2427	-9.3943	-12.585	0.58047	-7.2006	-8.978	1.2006	-8.7097	-6.1837	0.9507	-2.931	-15.034	-18.953	0.82527	-0.5679	-8.978	1.2006	-8.7097	-5.8501
24384	3	1.9177	-9.4443	-8.1877	-2.1074	-12.353	-17.478	-7.9144	-3.4541	-8.1767	-10.561	1.9177	-3.0972	-14.347	-2.6879	-12.022	-11.067	-7.9145	-3.4539	-8.1765	-10.538	-3.5236	-11.883	-8.1877	-2.1072	-12.353	-17.478	-7.9144	-3.4541	-8.1767	-10.561
24385	3	-6.2526	-10.292	-13.057	-15.106	-1.9095	-5.0858	-5.8375	-1.9935	-11.882	-1.6028	0.075652	0.79987	-18.349	-20.229	-1.839	-5.0829	-5.9025	-1.9935	-11.882	-1.6028	0.075652	-5.754	-13.903	-15.116	-1.9091	-5.0857	-5.8379	-1.9935	-11.882	-1.6028
24408	3	-1.5171	-5.712	-9.4247	-5.0237	-6.9048	-14.13	-8.8941	-7.154	-7.2223	-14.319	-1.5171	-0.45839	-25.135	-10.097	-0.66448	-5.2599	-13.087	-2.6215	-7.2223	-9.0952	-1.5171	-5.712	-18.508	-8.1324	-0.70118	-6.0656	-13.067	-2.6215	-7.2223	-9.1014
24421	3	5.874	-7.9104	-2.6828	-6.7706	-12.547	-9.9993	-6.7926	-6.3578	-6.9705	-10.08	-0.52751	-13.309	-2.6815	-6.7706	-12.547	-9.9993	-6.7926	-6.3578	-6.9705	-10.08	5.874	-1.3546	-6.5684	-13.79	-5.549	-8.0088	-12.028	-6.2099	-3.7771	-3.0149
24430	3	-0.17811	-2.6194	-16.337	-17.113	-5.4444	-5.622	-2.4023	2.2423	-4.1326	2.2186	-4.7281	-12.479	-10.895	-11.531	-5.4446	-5.6241	-2.4022	2.2422	-4.1326	2.2186	-4.7281	-12.479	-4.4773	-7.3077	-10.611	-19.975	-2.2274	-1.1646	-11.123	-3.9004
24432	3	2.129	-0.55548	-17.455	-17.081	-3.2837	-5.7901	-7.2852	-0.11862	-6.2735	0.34733	2.129	-0.55548	-18.408	-18.311	2.0402	0.51708	-7.9611	0.38507	-12.723	-6.0408	2.129	-0.55548	-11.643	-10.58	-3.3778	-6.5363	-4.5677	-2.5841	-1.1952	0.3433
24447	3	-4.2005	-7.581	-19.902	-10.91	-2.4449	-1.6374	-10.041	0.16911	-15.316	-6.4935	-4.2005	-7.581	-14.501	-3.5142	-10.756	-7.543	-5.0357	-5.7985	-10.049	-1.7845	-4.2005	-7.581	-19.851	-10.415	-4.9392	-3.7656	-6.3275	0.16885	-10.049	-1.7845
24454	3	-3.094	-11.389	-3.5363	-3.2463	-16.882	-14.296	-5.9002	-4.2292	-8.5384	-1.6933	2.6241	-7.8088	-3.5363	-3.2463	-16.882	-14.296	-5.9002	-4.2292	-8.5384	-1.6933	2.6241	-1.563	-14.891	-13.436	-5.0039	-4.9061	-7.4945	1.9694	-8.3696	1.3969
24464	3	0.89762	2.2025	-12.589	-16.758	-7.6933	-8.4549	-3.5565	-1.6395	-9.3833	0.57835	0.89762	-2.3562	0.84529	-11.959	-13.66	-11.507	-3.96	-5.8438	-10.115	-2.4324	0.89762	2.2025	-4.6085	-16.731	-13.004	-10.893	-3.54	-5.4403	-9.4344	-1.0455
24491	3	3.7944	-7.0973	-10.936	-16.231	-0.35644	-3.1916	-14.099	-0.89713	-10.864	-7.6135	3.7944	-0.74214	-16.551	-17.793	-0.35607	-3.1881	-14.1	-0.89713	-10.864	-7.6135	3.7944	-7.0973	-3.4269	-4.9677	-9.8764	-13.161	-9.1045	-0.93665	-10.864	-13.37
24508	3	-0.68027	-0.7658	-21.413	-16.191	-2.6381	3.142	-11.379	0.018523	-8.721	-8.0935	-0.68027	-0.7658	-15.076	-14.591	-4.2007	-1.294	-6.8976	-4.2865	-1.3871	-1.7819	-0.68027	-0.7658	-17.617	-16.19	-4.1976	-0.78887	-11.325	0.018175	-4.7011	-1.7819
24517	3	-6.5966	-14.371	-4.434	-2.5613	-13.332	-10.901	-5.1359	-3.1827	-13.535	-7.2473	-6.5966	-14.371	-0.23321	-1.8248	-17.069	-18.578	0.41801	-4.4184	-7.5933	-0.86723	-6.5966	-14.371	0.90515	-0.89806	-17.069	-18.865	1.2488	-7.7759	-2.5142	-0.86723
24518	3	1.2453	2.9619	-12.341	-15.201	-1.4046	-7.2259	-4.3953	-2.3241	-0.69545	3.1669	1.2453	2.9619	-18.196	-17.786	-1.397	-3.9612	-6.1132	3.2218	-6.532	3.1669	1.2453	2.9619	-5.3152	-9.4291	-6.1674	-9.2227	-2.1863	-3.3285	-1.0392	2.8525
